98.108832,100,7129.801445
97.719367,109,7136.419641
98.170435,92,7142.059761
98.893445,71,7146.603105
98.723485,70,7150.907853
99.049483,61,7154.834389
98.973109,75,7159.374004
98.588961,115,7166.036499
97.974363,99,7172.464037
99.132332,69,7176.977024
98.926426,85,7182.088679
98.497599,78,7186.920422
98.834877,84,7191.984082
98.235236,83,7197.023254
99.011643,63,7201.033685
98.584842,90,7206.388272
98.280085,87,7211.684257
98.125026,91,7217.339272
99.363582,47,7220.930953
98.589558,91,7226.329046
98.094043,85,7231.694822
98.248771,108,7238.056909
98.599462,77,7243.28948
98.166169,97,7248.995315
99.005798,63,7253.128631
98.650814,74,7257.647643
97.602941,108,7263.892135
98.555828,92,7269.594548
98.740066,72,7274.262365
98.693062,94,7280.018685
98.769829,68,7284.456409
98.357435,86,7289.558863
98.768826,82,7294.564587
98.517064,86,7299.855491
99.263813,56,7303.625224
98.798261,84,7308.519834
99.036736,65,7312.754812
98.807613,80,7317.540425
98.760311,82,7322.584865
98.356504,92,7328.06084
98.194697,79,7333.114834
98.560474,92,7338.628229
98.274435,83,7343.766716
98.157268,89,7349.13441
98.250192,92,7354.742584
99.483398,46,7358.079433
98.581561,87,7363.0553
98.998335,79,7367.890359
99.106025,59,7371.685639
98.639167,73,7376.154685
97.859371,122,7383.143097
98.434087,93,7389.371688
99.216294,54,7393.038215
98.610924,87,7398.089521
98.157864,98,7404.012962
98.219841,96,7409.854174
98.087582,95,7415.580925
98.565621,87,7420.924371
98.529668,84,7426.047515
98.794158,78,7430.858906
98.916775,78,7435.754133
98.43708,81,7440.664886
99.069898,69,7445.058217
99.223909,56,7448.692336
98.466236,81,7453.609064
98.453841,89,7459.114951
98.832358,69,7463.484446
98.265472,78,7468.209414
98.619123,77,7472.901998
99.143212,57,7476.601815
98.211553,125,7483.569442
98.039114,111,7490.2593
98.860956,77,7495.191594
97.858075,101,7501.079397
99.134,64,7505.302518
98.004723,89,7510.494811
98.545402,101,7516.674005
98.724072,82,7521.80842
99.018965,63,7525.879149
98.44551,80,7530.589477
98.252912,98,7536.364994
99.125907,58,7540.265848
98.64528,76,7544.775543
99.38178,51,7548.143537
98.240362,100,7553.837266
98.001328,103,7560.167113
98.720802,88,7565.643923
98.164512,84,7570.807375
98.835745,67,7575.094351
98.791584,75,7579.805992
98.269175,89,7585.093699
98.552362,81,7590.082337
98.963418,69,7594.598175
97.890698,120,7601.398907
98.274111,81,7606.575041
98.469498,76,7611.310427
98.64204,73,7615.84692
98.764508,71,7620.232724
98.680509,79,7624.973528
99.006728,89,7630.35628
99.476027,55,7634.038603
98.473796,80,7638.760295
98.239212,102,7644.780145
99.036865,83,7650.04319
98.149654,95,7655.655017
98.211838,85,7660.885203
98.343239,79,7665.705327
98.140342,100,7671.557925
98.946242,67,7675.906737
98.509488,79,7680.626955
98.660764,81,7685.550195
98.825121,70,7689.953683
98.583219,86,7695.034376
98.583707,82,7700.082247
98.433577,83,7705.064142
98.595567,79,7710.282623
97.843653,117,7717.22746
98.916389,73,7722.287857
98.021974,92,7727.779978
98.365191,88,7733.172602
99.224059,60,7737.288372
98.158636,89,7742.488972
98.831295,75,7747.291532
98.73146,80,7752.164573
98.169498,90,7757.579222
98.398368,85,7762.818889
98.16752,98,7768.786125
98.733965,83,7773.89121
99.028058,63,7777.950869
98.793023,77,7782.586721
98.377991,88,7787.914345
98.571435,76,7792.651525
98.526115,92,7798.201903
99.044484,72,7802.82086
98.228027,98,7808.510664
99.297662,53,7812.295946
99.429786,51,7815.594745
98.308684,85,7820.510495
97.379222,137,7828.340073
99.181437,85,7833.895364
97.99136,117,7840.603847
99.098515,65,7844.984894
99.17578,62,7848.833776
98.307244,81,7853.622013
99.107804,60,7857.500119
99.426973,50,7860.718225
97.136673,141,7868.454929
98.109009,88,7874.441432
98.84859,87,7879.832241
98.426709,84,7884.997042
98.236873,83,7890.133574
98.678062,83,7895.224234
98.444996,84,7900.391659
98.660001,94,7905.991492
98.241518,87,7911.305966
99.226245,67,7915.613948
98.22598,97,7921.266348
99.158234,59,7925.318874
98.668425,80,7930.109915
98.5548,97,7935.807146
99.273934,56,7939.619768
98.676433,78,7944.250201
98.066651,114,7950.814061
98.604828,82,7956.008971
98.359353,97,7961.751905
98.732185,85,7966.983441
98.835172,71,7971.442411
99.035319,64,7975.529937
98.902099,87,7980.746769
99.373021,50,7984.135525
98.270664,93,7989.529807
98.072911,85,7994.781951
98.599035,79,7999.728688
98.562878,84,8004.778186
98.182835,95,8010.496077
99.250903,56,8014.404578
98.603652,94,8019.836801
98.286751,89,8025.287185
98.153373,89,8030.845703
99.192942,69,8035.265929
98.437449,87,8040.585426
98.392026,88,8046.093438
98.363663,86,8051.446838
98.832763,75,8056.101991
98.131704,97,8061.73438
99.356382,50,8065.192035
98.689012,84,8070.031209
98.409494,79,8074.924207
98.688776,84,8080.069453
98.696317,85,8085.256079
98.248729,96,8090.918901
99.217428,58,8094.776454
97.86735,102,8100.57603
98.71717,77,8105.40135
98.596692,80,8110.200417
98.441309,91,8115.612605
98.978954,66,8119.874469
98.469936,79,8124.639664
97.638556,120,8131.495413
98.302724,84,8136.96636
98.787068,86,8142.165378
97.997403,99,8148.04897
98.361197,91,8153.594842
98.46565,93,8159.15815
97.985794,93,8164.771543
99.113455,75,8169.476109
98.289564,88,8174.660844
99.485745,47,8177.926557
98.419269,85,8182.799825
98.775265,87,8188.067636
98.356357,83,8193.130842
98.74302,77,8197.973612
97.858267,121,8204.893104
98.324536,79,8210.047969
99.184431,60,8213.886586
98.101241,96,8219.459278
99.09641,65,8223.67409
98.458026,90,8228.911094
98.294673,83,8233.934987
97.95045,102,8239.904934
98.912551,74,8244.635725
98.199065,86,8249.744012
99.00948,62,8253.747832
98.264325,85,8258.703964
98.310373,89,8264.13854
98.725528,76,8268.840181
98.00207,103,8274.90854
98.293284,90,8280.430797
99.060308,67,8284.717386
98.635058,73,8289.134697
98.307609,80,8294.013469
97.966942,108,8300.212403
98.076709,92,8305.878816
97.315463,112,8312.445506
98.636962,72,8317.146864
98.453685,78,8321.836345
97.699229,111,8328.270651
98.00589,96,8334.199379
99.136971,61,8338.199621
98.942815,73,8342.625197
98.805071,81,8347.572799
98.837929,76,8352.220932
99.027254,78,8356.987474
97.683411,107,8363.183138
97.923827,105,8369.449448
98.943793,69,8373.902074
98.33703,85,8378.940869
99.378998,49,8382.257715
97.969171,100,8388.014655
98.399028,82,8393.16724
98.475353,89,8398.466754
98.247912,85,8403.615293
97.705568,113,8410.167835
97.810012,95,8416.114247
98.15147,100,8422.05529
97.808076,115,8428.828673
99.202421,65,8433.532757
98.16974,98,8439.248966
98.790782,69,8443.999693
98.86113,92,8449.411306
99.022873,67,8453.707612
98.552162,91,8459.081512
98.443799,96,8464.940949
98.635727,70,8469.664213
98.785846,94,8475.184116
-8.309012,200,8486.225237
99.066774,65,8491.28675
98.57932,76,8496.123993
98.516903,87,8501.427509
98.172814,91,8506.930882
98.160824,85,8512.240148
98.323674,91,8517.690649
97.827625,111,8524.247207
97.905631,92,8529.953055
99.13828,68,8534.299468
98.500365,86,8539.361237
99.192289,57,8543.07708
98.7329,66,8547.509365
98.279224,101,8553.405296
97.947154,90,8558.974014
99.19234,56,8562.738449
97.951314,97,8568.268416
98.81487,84,8573.595543
98.227578,83,8578.779616
98.199259,82,8583.828545
97.827452,105,8590.101957
98.506051,75,8594.867207
98.8116,83,8599.873841
98.671822,75,8604.524957
98.656345,93,8610.028839
99.168225,64,8614.245116
98.055707,102,8620.029647
98.401953,86,8625.354281
99.316576,51,8628.760195
99.132434,64,8632.729126
98.736201,82,8637.559323
98.727018,91,8643.131336
97.164563,118,8650.087296
99.564334,39,8653.171084
98.651848,86,8658.031266
98.359352,85,8663.173206
98.472206,81,8668.145366
98.635231,95,8673.993709
98.748616,71,8678.578346
99.32388,52,8682.027898
98.312787,80,8686.891004
94.719182,185,8697.039138
99.393695,51,8701.693048
98.600184,99,8707.312938
98.177462,94,8713.029957
99.043633,61,8717.188414
98.677235,71,8721.446922
98.316785,81,8726.285411
98.179397,99,8732.073186
98.903368,73,8736.775779
99.323919,52,8740.3005
97.914002,98,8745.97142
98.540796,70,8750.811485
98.201432,84,8755.838347
98.693974,79,8760.646145
97.421137,120,8767.551245
97.097869,116,8774.48145
96.760035,139,8782.606668
98.716705,85,8788.07128
97.832623,100,8793.93519
98.622302,81,8798.969262
98.808903,66,8803.161287
97.651858,106,8809.237412
98.951875,63,8813.404793
98.983908,65,8817.396621
97.832583,96,8822.93029
98.693981,79,8827.878479
98.508895,92,8833.331811
98.989943,65,8837.523236
98.976498,64,8841.505116
98.866987,87,8846.652847
97.96733,93,8852.230768
98.496011,80,8857.233948
99.357535,54,8860.784586
98.454906,97,8866.312767
98.695736,76,8871.154934
98.654821,75,8875.735249
98.802463,69,8880.027415
98.173129,89,8885.340858
98.413341,78,8890.177032
98.200189,92,8895.679612
98.325795,92,8901.191204
98.822243,90,8906.62778
97.965775,105,8912.769213
97.996332,94,8918.465027
98.727546,72,8923.105281
98.35986,93,8928.537175
98.269081,93,8934.636239
98.046656,96,8940.619133
97.760458,99,8946.703386
98.7151,79,8953.395533
98.429337,96,8959.056464
97.898509,100,8965.068816
98.278188,105,8971.461483
98.368321,90,8977.138949
98.879391,66,8981.412672
98.362681,97,8987.036946
98.644317,88,8992.612262
98.869521,78,8997.555315
98.559546,90,9002.994322
98.243631,90,9008.756669
98.448782,90,9014.24275
99.233328,65,9018.370913
99.509171,43,9021.536216
98.612768,88,9026.745654
98.292696,113,9033.38238
98.203369,94,9039.313048
97.865987,95,9044.984972
99.156302,58,9048.884885
98.843631,70,9053.073991
98.138588,87,9058.251189
98.645277,71,9062.667908
98.770711,72,9067.038112
98.759381,71,9071.350214
98.689878,91,9076.682124
98.570448,96,9082.444274
98.583865,75,9087.162336
99.047369,59,9090.992959
98.266141,84,9095.893364
98.421684,93,9101.414205
98.623589,93,9107.069876
98.332899,83,9112.15611
98.313822,83,9117.323125
98.115522,87,9122.50095
99.500777,42,9125.840186
98.057721,90,9130.910363
98.942439,65,9135.227668
97.822182,118,9141.959999
99.073075,58,9146.098322
98.672384,82,9150.920685
98.317883,87,9156.213191
97.915831,96,9161.961504
98.775567,96,9167.690611
98.551739,75,9172.344311
98.501275,95,9177.858673
99.234527,54,9181.483008
98.769615,74,9185.796856
99.16118,58,9189.552995
98.317023,81,9194.277002
98.494843,74,9199.001976
99.0771,61,9202.815107
98.568386,95,9208.286716
99.065468,65,9212.425661
99.271727,63,9216.346448
98.577103,91,9221.710848
98.470617,78,9226.538579
98.102052,98,9232.421235
98.642182,72,9237.143569
98.444083,94,9242.640015
99.254451,58,9246.518143
98.695824,73,9250.888968
98.893127,68,9255.202276
98.913492,66,9259.334603
98.512437,88,9264.535575
98.962836,63,9268.598759
98.379611,101,9274.403436
99.201188,68,9278.724095
99.01601,63,9282.604941
97.982733,118,9289.355828
98.569077,93,9295.167825
98.641786,93,9300.732907
99.074697,61,9304.734239
98.609767,76,9309.30067
98.066473,91,9314.729564
99.333336,56,9318.451094
98.215917,96,9324.03842
98.802808,89,9329.642715
98.516491,73,9334.418461
98.757959,71,9338.889456
98.751274,92,9344.390836
99.092044,63,9348.501994
98.781458,69,9353.532515
99.534915,37,9357.003695
98.380809,85,9361.841494
98.130107,95,9367.535718
98.631805,71,9372.091763
98.28402,84,9377.084697
98.250433,81,9382.02334
98.35969,81,9386.89927
98.345962,79,9391.730827
98.591775,85,9397.024167
99.055179,66,9401.234789
99.175921,63,9405.152652
98.152614,85,9410.286114
98.38016,79,9415.317976
97.890035,100,9421.213054
98.567982,75,9425.976491
98.754783,80,9430.744429
98.762733,88,9436.008886
98.918064,77,9440.693055
97.673007,145,9448.727536
98.084228,93,9454.667893
98.279124,95,9460.635428
98.296813,93,9466.334856
98.8957,62,9470.489275
98.763906,85,9475.58018
98.905126,80,9480.506006
98.468433,94,9486.107096
98.765454,86,9491.422326
98.166278,85,9496.574095
98.333363,79,9501.477721
98.995873,70,9505.828461
98.057093,94,9511.346357
98.633071,83,9516.6365
98.383779,76,9521.375181
98.007294,85,9526.450852
98.036244,93,9532.183851
98.956589,77,9536.994473
98.939219,77,9541.705383
98.302719,117,9548.374277
97.986641,101,9554.668891
98.341273,81,9559.802489
98.878963,65,9564.022871
98.467288,95,9569.696661
98.472026,95,9575.418744
98.425345,76,9580.222617
98.695558,90,9585.559171
99.177176,57,9589.423235
97.243962,118,9596.264091
98.635096,95,9602.107692
98.009886,108,9608.411207
98.710719,67,9612.933604
98.989617,64,9616.870226
98.646659,86,9621.95723
98.19379,88,9627.262436
99.072635,61,9631.232785
98.551473,94,9636.713185
97.58947,129,9644.17143
98.790101,65,9648.668544
98.857586,69,9652.866989
98.777657,69,9657.070948
98.778802,71,9661.37824
98.60039,74,9666.004605
98.467826,107,9672.219114
98.379304,81,9677.321471
98.747397,76,9681.981851
97.471625,104,9688.003753
99.233508,60,9691.936884
98.753762,70,9696.150931
98.677098,77,9700.763949
98.573924,88,9706.023094
99.264562,54,9709.617008
99.238312,73,9713.946425
98.533823,75,9718.522323
97.892927,103,9724.554288
98.345053,93,9730.184174
98.243112,106,9736.539042
97.745085,99,9742.58933
98.753388,69,9747.036644
99.422322,47,9750.261022
97.937799,89,9755.315284
99.089815,60,9759.324783
98.321668,80,9764.126363
98.973075,62,9768.301276
98.50607,84,9773.243902
98.569032,80,9778.227962
98.868983,78,9783.002718
98.311691,103,9789.104446
98.358218,94,9794.954826
99.527877,41,9798.086989
98.059732,103,9803.83504
98.980861,61,9807.926437
97.951703,105,9814.074127
98.540829,82,9819.459227
98.681802,79,9824.322089
97.773837,108,9830.59207
98.467149,81,9835.703413
98.536814,95,9841.313482
98.302777,77,9846.160232
98.531241,76,9850.768121
98.709522,79,9855.612404
98.737937,79,9860.451113
98.792579,73,9864.964192
99.013638,64,9868.983602
98.536394,84,9873.964015
98.92503,74,9878.553209
98.264927,83,9883.672245
98.116836,87,9889.038337
98.547914,73,9893.589506
98.686201,82,9898.538381
98.866877,76,9903.269596
98.405947,78,9908.336549
97.768348,103,9914.422579
98.414208,111,9921.046518
98.806985,74,9925.868296
98.458189,94,9931.410306
98.389718,87,9937.143895
98.585016,75,9941.805959
98.362498,88,9947.059566
98.631997,88,9952.463826
98.424663,97,9958.252913
98.386837,93,9963.888699
99.03381,77,9968.708019
98.292113,83,9973.782184
98.544509,90,9979.138348
98.592217,76,9983.913384
98.77687,78,9988.703899
98.016669,126,9995.820923
98.375332,113,10002.603894
98.958351,62,10006.822907
97.829576,94,10012.228231
97.980819,95,10017.996288
98.688168,69,10022.430353
98.996247,77,10027.1304
98.993486,62,10031.333661
98.840986,85,10036.429716
98.487834,80,10041.329414
98.731091,89,10046.658386
99.285853,50,10050.393391
98.772107,77,10054.904077
98.535989,74,10059.566052
98.294683,79,10064.574535
99.050818,60,10068.44468
98.098134,102,10074.400392
99.207704,71,10079.261505
98.748139,71,10083.790646
98.588485,91,10089.370564
98.727073,90,10094.861879
97.964439,93,10100.498768
99.180942,54,10104.169965
98.851071,78,10108.783236
98.221591,80,10113.600967
98.465345,76,10118.421117
99.371619,48,10121.772479
98.058459,85,10126.726773
98.9538,70,10131.539365
98.208404,83,10136.466663
98.510392,84,10141.592153
98.482797,88,10146.98785
98.678796,85,10152.15331
98.189605,91,10157.67776
99.479298,44,10160.832657
97.619577,104,10166.656489
98.317812,89,10172.114134
98.581679,93,10177.653454
98.503017,93,10184.265456
98.605309,100,10190.464429
98.349565,95,10196.238114
98.791644,69,10200.617316
98.666377,72,10204.953706
98.463065,86,10210.093232
98.521215,77,10214.886725
98.155427,84,10219.95477
99.071396,61,10223.860663
98.810774,100,10229.601479
98.999922,82,10234.775325
98.422944,117,10241.570302
99.514835,41,10244.950549
99.04913,69,10249.062325
98.941442,79,10253.800841
98.79007,90,10259.182314
98.949996,62,10263.204426
98.184017,82,10268.078691
98.914609,79,10273.078817
98.269925,114,10279.913516
98.537957,86,10285.282719
98.639288,74,10289.893523
98.89199,67,10294.269368
98.046985,89,10299.684853
99.124173,59,10303.554035
98.49179,82,10308.428543
98.061846,110,10314.791388
98.915915,63,10319.248587
98.531778,77,10323.906018
98.891357,67,10328.110471
98.880418,78,10332.867087
97.735905,99,10338.668875
98.289032,81,10343.722692
98.231898,94,10349.322627
98.224124,91,10354.876936
99.092677,63,10358.981943
99.157021,67,10363.059103
98.057198,90,10368.296388
99.046374,61,10372.28845
98.318879,125,10379.267515
98.766029,74,10384.237355
98.566935,73,10388.771462
98.256661,81,10393.870859
99.060784,67,10398.252421
98.788251,83,10403.207278
99.035715,62,10407.174055
98.113748,88,10412.359482
98.346448,80,10417.360856
98.555105,95,10422.954707
98.298707,81,10428.036026
99.248229,56,10431.72735
98.445901,92,10437.022042
98.744703,71,10441.483073
98.390527,92,10446.871476
98.208014,82,10451.977231
98.052097,98,10457.798192
98.443941,111,10464.33496
98.762578,85,10469.614445
98.051042,83,10474.697896
98.40843,79,10479.468923
99.194915,66,10483.630102
98.184028,85,10488.634177
98.095428,97,10494.383504
97.92478,94,10500.028361
98.49453,100,10506.058499
98.520552,94,10511.805345
98.685739,93,10517.416334
99.249269,60,10521.396445
98.89507,83,10526.348467
99.295967,50,10530.244624
98.946211,65,10534.299366
98.989994,65,10538.426896
98.466467,79,10543.137174
98.923311,72,10547.609189
98.764206,75,10552.256768
98.744315,70,10556.578058
98.030645,86,10561.693267
98.364135,77,10566.440796
98.153496,91,10571.91157
99.11255,65,10576.070419
98.952729,76,10580.628027
98.756312,73,10585.063236
98.261379,84,10590.498199
98.206219,96,10596.207839
98.33259,78,10601.289321
98.540454,97,10607.038393
99.279711,63,10611.176927
98.284827,82,10616.030326
98.63226,93,10621.664118
98.523336,76,10626.526602
99.016092,61,10630.478345
98.725458,87,10635.551463
98.507878,72,10640.229209
98.971613,64,10644.246436
98.893198,66,10648.326288
99.110505,59,10652.034767
98.960769,66,10656.163998
98.913235,68,10660.409296
98.731298,71,10665.004899
98.464215,83,10669.964636
98.036634,109,10676.579147
98.980959,62,10680.814467
98.569428,74,10685.266816
98.877972,83,10690.235252
98.724897,71,10694.719469
98.221469,84,10699.717996
98.773091,68,10703.989251
98.616924,71,10708.583561
98.550884,74,10713.309392
98.839984,109,10719.675423
99.010206,61,10723.819076
98.654285,95,10729.298161
99.429425,47,10732.61646
98.542733,77,10737.138943
98.239494,97,10742.924849
98.677555,85,10748.212716
98.618886,71,10752.881348
98.091569,91,10758.391668
98.580842,79,10763.584561
98.571589,85,10768.70866
98.477116,77,10773.669973
98.220643,88,10778.876601
99.49371,45,10782.019586
98.293418,85,10786.924127
99.203937,63,10790.956689
97.707487,109,10797.147022
99.549205,42,10800.24624
99.482046,47,10803.197051
98.717658,102,10809.049593
98.738904,88,10814.650483
99.093708,70,10819.11859
98.170224,85,10824.186418
98.565211,82,10829.348791
98.233195,115,10836.020353
98.389018,96,10841.952706
99.157459,57,10845.804942
97.921614,97,10851.440179
98.020475,86,10856.825923
99.328523,55,10860.483222
98.338631,81,10865.43641
98.575728,74,10870.100453
97.773458,101,10876.00548
99.252817,58,10879.906633
98.748005,70,10884.079361
98.382552,113,10890.534572
98.283095,101,10896.747864
98.158917,94,10902.406005
98.629152,83,10907.514669
99.02189,63,10911.601624
99.168897,67,10915.699939
98.952763,76,10920.246656
98.775081,81,10925.077449
98.707394,72,10929.595778
98.449432,94,10935.199014
99.270666,51,10938.704199
97.926461,90,10943.833396
98.308993,85,10949.002572
98.778875,87,10954.23532
98.898299,82,10959.259669
98.589278,95,10964.874131
98.122079,96,10970.62325
98.795343,82,10975.680757
98.727859,71,10980.058032
98.779399,97,10985.649729
98.454957,77,10990.553077
98.548594,71,10994.987841
98.250202,98,11000.784843
98.374196,80,11005.810502
98.764501,78,11010.614898
98.500511,96,11016.223511
98.133725,87,11021.57307
98.020396,92,11027.086012
99.2676,64,11031.381818
98.300792,95,11036.842783
98.172685,96,11042.601579
97.676293,137,11050.516333
98.719812,77,11055.652611
98.970607,71,11060.090788
98.107714,86,11065.206419
98.276425,86,11070.402984
98.356589,80,11075.308989
98.031021,88,11080.531843
98.333473,82,11085.483772
99.330964,50,11088.858982
98.584835,75,11093.205082
98.853968,80,11097.971019
98.499775,94,11103.473111
99.131088,70,11107.854953
98.55016,75,11112.400739
98.512719,75,11116.950241
98.513213,93,11122.401364
98.776701,70,11126.775066
98.45029,98,11132.450739
98.65611,89,11137.764265
97.625378,96,11143.48171
98.526818,91,11148.877219
99.048804,62,11152.80132
98.857685,83,11157.620228
98.17362,85,11162.608239
99.025711,76,11167.169432
98.572658,75,11171.694703
98.620194,82,11176.515283
98.416416,97,11182.153629
98.371799,86,11187.266017
98.192499,84,11192.257027
98.212051,83,11197.206003
98.378748,81,11202.121416
98.632503,73,11206.722496
98.22978,79,11211.776614
98.38134,96,11217.529486
99.15935,63,11221.749636
98.189951,85,11226.883022
98.461131,88,11232.385867
99.560212,39,11235.404848
97.790199,102,11241.127851
98.521079,106,11247.996517
98.704544,73,11252.934352
98.070648,90,11258.425019
99.483895,45,11261.569507
98.653073,72,11265.781193
99.225189,56,11269.561246
98.646228,77,11274.280442
98.41799,107,11280.478501
98.73417,86,11285.962123
98.505247,84,11291.231716
99.355346,50,11294.6139
98.147021,87,11299.720088
98.480444,86,11304.881054
98.970037,78,11309.743051
98.736713,82,11314.626852
98.045133,87,11319.846183
98.978734,74,11324.427044
99.047126,65,11328.438661
99.440866,48,11331.499867
98.863854,69,11335.598308
98.238934,96,11341.132324
99.056667,62,11345.100104
99.065388,64,11348.958021
98.328283,79,11353.651446
98.676394,68,11358.210509
97.017374,113,11364.636635
99.041758,74,11369.439303
97.875865,89,11374.647097
98.586103,97,11380.297344
98.538275,75,11384.878998
98.325628,115,11391.34978
98.045799,106,11397.590772
98.051181,95,11403.212045
98.384439,94,11409.006168
98.171962,88,11414.561243
98.207617,89,11419.915275
97.912635,87,11425.144266
99.036952,65,11429.152968
97.764967,103,11434.958615
98.463014,79,11439.766729
98.391015,91,11445.123874
98.140203,84,11450.130423
97.808468,170,11459.409003
99.182557,62,11463.677478
98.735552,70,11467.749167
98.392332,78,11472.698258
98.093788,88,11478.027111
99.128502,70,11482.48297
99.172099,57,11486.147178
98.580376,76,11490.651135
99.420647,47,11493.807145
98.26723,83,11498.584183
98.423213,82,11503.439438
99.207687,57,11507.030792
98.410701,79,11511.618278
98.159455,84,11516.585666
98.636565,74,11521.067279
97.755483,94,11526.485153
97.98374,94,11532.018588
98.122458,96,11537.664187
98.591104,74,11542.17051
98.568387,82,11547.038046
98.178856,127,11554.280268
98.061388,89,11559.872468
98.619237,73,11564.470835
98.212602,101,11570.307548
98.171156,83,11575.40741
99.056713,60,11579.213865
98.016819,130,11586.41701
98.777097,66,11590.801604
98.277048,96,11596.33475
99.316756,51,11599.836935
98.991666,64,11603.840817
98.665997,81,11608.591884
98.340567,81,11613.417484
99.195004,56,11617.002397
98.380278,79,11621.618703
99.019914,63,11625.582659
98.836774,67,11629.616264
98.721785,73,11634.011441
98.647698,87,11639.234657
98.887514,64,11643.428913
99.265643,72,11647.777666
98.247022,83,11652.953493
98.219652,83,11657.942364
98.193125,85,11662.983514
99.446736,46,11666.13542
98.147893,94,11671.530539
99.363956,49,11674.986194
98.107578,86,11679.881356
97.983098,105,11686.038435
98.53406,105,11692.209563
98.214255,80,11697.206526
99.221744,57,11700.837971
99.024485,61,11704.559838
98.329965,80,11709.240884
98.567362,85,11714.314653
98.304967,80,11719.221726
98.73695,68,11723.480234
98.659205,93,11728.983925
98.960027,63,11733.163892
98.878813,79,11737.871617
98.631538,85,11743.076408
98.688,77,11747.862484
98.537759,95,11753.50423
98.57873,74,11758.35306
98.304304,84,11763.35515
98.994985,61,11767.352427
98.121848,95,11772.781431
98.345425,93,11778.376189
98.230449,81,11783.35254
-4.90736,200,11794.243381
98.493954,93,11800.521411
98.146201,124,11807.571034
98.714896,68,11812.131146
99.128867,59,11815.826817
98.274406,87,11820.961006
98.530578,75,11825.699118
98.426029,78,11830.37886
99.160824,58,11834.101208
99.132179,60,11837.797431
98.456261,89,11842.984066
98.336608,79,11847.879288
98.843915,83,11852.869338
98.615576,74,11857.472577
98.152914,82,11862.441329
99.250611,54,11865.935321
98.482418,78,11870.574219
98.984387,63,11874.57332
98.338322,89,11879.978703
98.877733,65,11884.106918
98.402685,77,11888.69888
99.019156,62,11892.649338
99.25007,64,11896.565393
99.383233,49,11899.803369
98.352467,93,11905.092708
98.382631,83,11910.17489
98.982198,73,11914.796758
98.540139,78,11919.705231
97.969407,99,11925.54256
98.557606,89,11930.937084
98.177934,112,11937.386028
98.652044,71,11941.985333
98.506732,97,11947.588845
98.520047,76,11952.290632
98.01622,98,11958.034776
98.692134,82,11963.264607
98.03989,90,11968.828319
98.764084,68,11973.09944
98.075137,89,11978.312322
98.656086,93,11983.829142
98.085201,86,11989.063738
98.398366,102,11995.08794
98.483663,97,12000.976457
98.697969,83,12006.231715
97.759747,100,12012.163453
98.691155,71,12016.726991
98.562224,93,12022.237984
98.915709,72,12026.850671
99.04899,72,12031.295949
98.660457,89,12036.574669
98.556173,94,12042.185259
98.76016,69,12046.76479
98.810019,80,12051.548203
98.294234,91,12056.97044
98.967261,77,12061.787954
99.262411,59,12065.615618
98.13887,84,12070.572095
98.854201,69,12074.905644
98.801294,68,12079.132245
98.167001,85,12084.18967
98.265661,90,12089.604249
98.519487,95,12095.536713
98.443056,82,12100.794768
99.083153,62,12104.780018
98.933169,81,12109.558557
98.255367,88,12114.833546
98.117034,96,12120.605588
98.530529,73,12125.709166
98.44274,89,12131.39296
99.372635,55,12135.017023
99.020605,79,12139.628998
99.007661,65,12143.839478
98.248203,87,12148.919036
99.179146,57,12152.724259
99.06643,59,12156.392885
98.288918,80,12161.102186
98.702734,83,12166.36814
98.531792,85,12171.489214
98.048426,88,12176.774079
99.146561,56,12180.638499
97.699699,96,12186.114126
98.564239,74,12190.834828
