98.364315,83,8273.874488
98.392556,95,8279.640378
99.255904,58,8283.523101
98.305687,88,8288.647508
98.124505,92,8294.303566
98.369836,88,8299.664829
98.182258,89,8305.102103
98.047184,100,8311.090395
98.434081,88,8316.570832
98.776833,78,8321.459703
98.679568,85,8326.611684
98.074958,91,8332.138468
99.055287,66,8336.52945
99.351774,55,8340.082793
99.184017,61,8343.949317
99.105171,68,8348.114984
98.559928,83,8353.139195
99.136866,67,8357.44627
98.37931,82,8362.373508
98.857598,74,8367.010141
98.599429,80,8371.87074
98.708102,76,8376.573809
99.149408,64,8380.662446
98.570815,83,8385.617722
99.273748,57,8389.615876
99.328311,60,8393.364737
98.674779,86,8398.551748
98.674385,89,8404.058137
98.597271,82,8409.24441
98.751905,90,8414.688604
97.576846,105,8421.061598
98.780334,75,8426.238651
99.416698,52,8429.854417
98.060719,96,8435.460348
98.906246,76,8440.321855
98.582787,84,8445.449341
98.412645,82,8450.574665
98.404355,86,8455.869994
98.738967,71,8460.499211
98.75006,75,8465.143135
98.436528,88,8470.42503
97.771335,101,8476.50491
98.699017,75,8481.326346
98.725045,71,8485.792813
98.336987,85,8491.015373
98.658313,77,8495.781564
97.968401,97,8501.46788
98.572026,84,8506.798348
98.416618,91,8512.359725
97.811814,100,8518.441564
98.749683,83,8523.798458
97.975318,95,8529.51583
97.729048,103,8535.71975
98.611425,72,8540.468318
99.531829,45,8543.659144
99.150377,71,8547.876765
98.563105,100,8553.837543
98.38193,79,8558.836369
97.412518,111,8565.449253
98.957985,73,8570.251771
98.264434,94,8575.886406
98.594119,75,8580.663489
99.342341,53,8584.226043
98.307471,109,8590.424114
98.256986,90,8596.14092
97.594399,105,8602.49394
98.226316,86,8607.912449
98.491179,80,8612.85572
98.595887,76,8617.686094
99.143162,61,8621.623751
98.940467,77,8626.227557
98.335196,84,8631.27046
99.002291,73,8635.871262
98.431823,88,8641.190346
98.657001,78,8646.091821
98.747325,84,8651.325484
98.798815,83,8656.567925
99.210706,69,8660.932451
98.902085,67,8665.21795
98.513173,83,8670.254889
98.868674,73,8674.967141
98.427099,80,8679.915184
98.73552,75,8684.618846
98.339429,81,8689.672689
98.962168,73,8694.308688
99.183774,60,8698.280267
98.405818,86,8703.361906
98.678401,75,8708.10171
98.577155,98,8713.881514
99.369044,57,8717.834382
98.819762,70,8722.047136
98.521746,80,8726.924173
97.625437,106,8733.090695
98.918661,65,8737.428648
98.64384,92,8742.802227
98.174475,87,8748.187168
98.818051,71,8752.736123
98.17884,99,8758.584868
98.539926,78,8763.648959
98.133639,105,8769.872441
98.407559,83,8775.160753
99.10089,64,8779.388181
97.980228,94,8784.881803
98.102058,93,8790.5226
98.854601,66,8794.832495
98.310118,88,8800.143983
99.107429,63,8804.231849
98.488249,84,8809.29378
98.368161,93,8814.892567
98.091277,94,8820.90314
98.990043,69,8825.349222
98.763843,73,8829.864089
98.03058,94,8835.646288
98.135724,93,8841.427126
98.21093,83,8846.665055
98.867721,80,8851.711446
98.207201,88,8857.129606
98.718987,90,8862.806973
97.671574,97,8868.822701
99.134334,60,8872.903939
98.088154,95,8878.441906
98.152341,98,8884.555717
98.482484,93,8890.343129
97.976784,98,8896.416763
98.498311,82,8901.61967
98.468,85,8906.77449
99.11377,67,8911.096776
97.979503,99,8916.879798
98.375793,82,8922.015129
98.738751,81,8927.005012
98.008426,89,8932.414519
98.308187,88,8937.826316
99.408978,48,8941.259226
98.110566,90,8946.456124
98.885052,85,8951.669104
97.667708,105,8957.951718
98.498905,87,8963.487671
99.071331,67,8967.958259
98.628601,82,8972.847452
99.464767,47,8976.136541
98.551291,86,8981.112175
98.550742,74,8985.760869
98.139454,92,8991.241346
98.447177,82,8996.339739
98.353402,80,9001.273717
98.303452,89,9006.661185
98.121754,93,9012.259397
97.865539,103,9018.42955
98.939054,78,9023.411947
98.677694,81,9028.475852
98.951844,69,9032.936771
99.293913,57,9036.729413
99.116457,61,9040.497393
98.878103,86,9045.595814
98.229568,93,9051.264653
98.190317,86,9056.535496
98.429239,84,9061.751277
99.348761,55,9065.528787
99.089332,67,9069.562124
98.800198,71,9074.076517
98.438185,93,9079.595241
98.478922,84,9084.772048
98.41271,81,9089.743385
98.416058,92,9095.209861
98.928838,67,9099.511206
99.23067,62,9103.397394
98.481835,99,9109.14535
97.947129,106,9115.487511
98.339454,90,9121.134795
98.270258,97,9127.005791
97.88593,95,9132.834766
98.097261,89,9138.31085
98.831412,74,9143.195801
97.665615,107,9149.422834
99.305666,58,9153.481443
98.860133,71,9157.795646
98.266178,93,9163.27775
98.037295,95,9169.086826
98.684689,81,9174.14481
98.918963,79,9179.061428
97.492936,117,9185.782378
98.951472,73,9190.599175
98.284327,85,9195.728975
98.749009,73,9201.321366
99.124028,68,9205.585037
97.592243,112,9212.10672
98.189399,91,9217.822378
98.980876,72,9222.414709
99.072632,70,9226.760122
99.168165,63,9231.048685
98.607461,88,9236.265505
97.95649,103,9242.490789
97.848887,105,9248.816133
97.931265,96,9254.800098
98.191468,89,9260.254391
98.395708,90,9265.720617
98.522031,90,9271.223389
98.707214,81,9276.209529
98.772032,73,9280.724351
98.14376,95,9286.370848
98.280716,89,9291.789448
98.645618,81,9296.806757
98.141194,101,9302.867502
98.089444,88,9308.298527
97.496893,108,9314.662023
98.648877,76,9319.53855
98.417452,91,9324.984688
97.652897,110,9331.503884
99.036773,76,9336.443325
99.372042,54,9340.046204
98.989542,77,9344.63747
97.910677,90,9349.979929
98.962517,66,9354.254563
98.303752,89,9359.510006
98.922538,71,9364.305918
98.232736,92,9369.934893
98.268419,87,9375.426869
98.67251,75,9380.122532
98.372365,85,9385.302661
98.272872,92,9390.957465
98.815211,85,9396.204539
98.324123,83,9401.248707
96.593998,135,9408.892882
98.998058,63,9413.333761
98.292555,84,9418.366055
99.51417,46,9421.610066
97.512185,105,9427.533119
97.956775,98,9433.469635
98.609924,87,9438.795955
98.263632,85,9444.162729
98.488616,78,9449.198709
98.353268,80,9454.096741
98.272286,95,9459.948977
98.633629,89,9465.924993
98.430556,84,9471.185545
98.149381,86,9476.606667
98.781203,71,9481.039235
97.841726,97,9486.693367
98.186551,87,9492.094063
98.177266,89,9497.442233
98.585033,80,9502.402831
98.713785,79,9507.226692
99.111162,63,9511.268832
97.917726,100,9517.031462
98.101347,101,9523.151716
98.278177,98,9529.279148
98.123238,95,9535.169584
99.350291,55,9538.960161
98.942801,74,9543.436973
98.640252,83,9548.448314
98.233793,85,9553.584281
98.12851,96,9559.316858
98.540201,84,9564.492891
98.742667,74,9569.174648
98.469333,81,9574.060788
98.80086,85,9579.144207
98.336932,87,9584.359997
98.479177,105,9590.532908
98.745023,87,9595.898809
99.484749,47,9599.143816
98.838249,90,9604.385035
99.349092,48,9608.219626
99.047942,76,9612.978508
98.609719,80,9618.055338
98.721166,79,9622.904378
98.862277,70,9627.33897
98.052878,100,9633.144262
98.293543,94,9638.862504
99.289797,59,9642.874475
98.481814,76,9647.781166
99.115969,59,9651.847098
98.779638,82,9656.911637
98.476886,89,9662.264217
98.731466,74,9666.875587
98.934591,75,9671.529684
98.334403,85,9676.88208
98.826802,73,9681.679378
98.986654,71,9686.047408
98.421671,93,9691.535753
98.561981,81,9696.514317
98.858853,73,9701.175566
98.617303,76,9705.9702
98.819715,84,9711.057641
99.420693,52,9714.513682
98.100569,91,9719.832354
98.595155,81,9724.798807
98.442819,99,9730.556179
98.739644,78,9735.607832
98.356965,95,9741.197079
98.095559,105,9747.401927
98.23181,88,9752.780421
98.674824,76,9757.574616
98.956568,69,9761.82999
98.437377,99,9767.70575
98.709827,82,9772.948939
99.148686,63,9777.02151
98.186998,89,9782.188085
98.19779,91,9787.710042
98.390275,85,9792.884016
98.540997,91,9798.427955
98.87874,67,9802.752809
98.153351,88,9807.900388
99.433634,53,9811.412925
98.06509,94,9816.783416
97.484554,107,9823.05004
98.430434,83,9828.26281
98.415377,90,9833.633103
98.427776,93,9839.378832
98.558748,84,9844.569613
98.22976,87,9849.773718
99.07059,66,9853.996926
99.153359,61,9857.808366
98.807855,74,9862.210213
98.975928,64,9866.247286
99.351459,52,9869.582798
98.371603,83,9874.42444
98.30992,95,9880.100485
97.960067,97,9885.89174
97.957392,105,9892.19054
98.291718,82,9897.349743
99.104625,65,9901.508136
97.691034,100,9907.382599
98.996729,64,9911.668662
98.1659,87,9916.755308
99.110534,68,9921.100088
98.958905,76,9925.681768
98.585703,76,9930.386637
98.001535,99,9936.408573
99.000491,63,9940.561444
98.490651,82,9945.556025
98.887945,78,9950.447622
98.999589,64,9954.509879
99.211526,59,9958.362673
98.117532,92,9963.842495
98.848564,71,9968.37706
98.810112,90,9973.630142
98.924485,73,9978.190892
99.258123,55,9981.736019
99.165933,63,9985.559228
98.165924,95,9991.178554
98.851722,68,9995.624286
99.009594,65,9999.704972
98.666672,76,10004.279689
98.899498,70,10008.722548
97.434852,136,10016.304926
98.742078,74,10021.220475
98.527649,91,10026.632443
98.428036,83,10031.674839
98.379581,89,10037.101339
98.610491,86,10042.539208
98.484462,89,10047.893463
99.294087,60,10051.765738
99.03094,65,10055.755476
98.79291,71,10060.059135
-6.89456,200,10070.861939
98.502263,79,10076.570016
98.652254,75,10081.228481
98.311424,94,10086.870084
98.403035,86,10092.323514
98.292027,86,10097.760903
98.781356,77,10102.674012
98.5002,86,10107.812893
97.985478,95,10113.593531
98.470449,96,10119.402989
98.256396,97,10125.265772
98.918072,73,10130.055527
98.003768,102,10135.934232
98.587415,82,10141.08964
98.290432,84,10146.132782
98.6333,74,10150.712013
97.842317,103,10156.668028
98.762393,75,10161.51991
98.467624,93,10167.053501
99.019931,70,10171.619388
98.313494,83,10176.672575
98.512464,92,10182.179141
99.022793,71,10186.656699
97.712111,102,10192.544515
98.334548,91,10198.120677
99.176226,61,10202.252718
99.294139,58,10205.949079
98.588842,94,10211.340357
98.939729,67,10215.684222
99.270612,58,10219.307555
98.432361,92,10224.590354
98.040021,92,10230.187509
97.93982,139,10240.108317
98.186613,99,10246.310971
98.649953,83,10251.439738
99.025208,68,10255.733721
98.576162,97,10261.352959
98.947385,67,10265.638708
98.569023,75,10270.148833
99.201643,65,10274.244958
98.991945,68,10278.382051
98.792231,85,10283.454267
98.04164,103,10289.549817
98.585835,96,10295.379151
97.842762,102,10301.473896
98.780632,91,10307.044342
98.445312,84,10312.20709
98.876958,75,10317.038163
99.190724,57,10320.768457
98.370903,90,10325.985281
98.385206,94,10331.634212
97.784816,102,10337.683095
98.604353,94,10343.414903
98.902731,75,10348.143406
97.851105,95,10353.682914
98.115683,99,10359.579698
98.213166,92,10365.185314
99.109409,66,10369.404265
97.60403,105,10375.42298
98.486461,78,10380.415073
97.327416,141,10388.317458
98.508136,86,10394.23422
98.088159,92,10399.708685
98.535411,75,10404.43576
97.96536,96,10410.090943
99.265251,56,10413.869769
98.064406,88,10418.925478
98.756893,73,10423.538324
98.415602,92,10428.962155
99.3687,52,10432.479538
98.323632,99,10438.059616
98.991415,67,10442.435845
97.971989,98,10448.085987
98.395401,90,10453.683078
98.558176,77,10458.628468
99.015301,66,10462.951775
98.550833,79,10467.715192
98.368184,85,10473.116915
99.454357,49,10476.595848
98.487507,93,10481.986646
98.482491,83,10487.132861
98.611518,74,10491.726228
-5.373072,200,10502.533489
98.392991,76,10508.045578
98.47036,80,10512.859331
98.97486,66,10517.09677
98.46563,84,10522.05289
98.568377,77,10526.771353
98.847079,79,10531.530824
98.332224,85,10536.612262
98.1587,91,10542.025741
98.966595,66,10546.277122
98.411062,79,10551.026292
98.865148,68,10555.254676
98.425118,86,10560.336437
99.044602,62,10564.323734
98.91384,66,10568.5886
99.088949,65,10572.678413
98.185164,84,10577.650081
98.47841,84,10582.788507
98.917514,80,10587.668428
98.334525,90,10593.014902
99.031832,71,10597.553057
98.038727,95,10603.211055
98.401869,80,10608.189532
98.83703,75,10612.803025
98.068022,99,10618.860353
99.320178,55,10622.728971
98.833328,77,10627.341101
98.521177,93,10633.009507
98.028528,102,10639.322784
98.543123,78,10644.568785
99.243118,61,10648.595744
98.131824,97,10654.20798
98.606969,82,10659.356989
98.636751,80,10664.25766
98.701081,75,10668.882658
98.264457,85,10673.951872
98.664571,78,10678.753954
98.012241,96,10684.473962
98.989739,64,10688.660503
98.928987,72,10693.057271
98.169244,89,10698.326511
98.156831,115,10704.990368
98.42328,99,10711.081729
99.375457,52,10714.681098
98.380364,94,10720.142766
99.035554,79,10725.077363
98.598772,80,10729.929868
98.812724,86,10735.087771
98.161567,94,10740.806956
98.025043,98,10746.834123
98.701263,78,10751.87054
98.965338,65,10755.979351
98.301812,99,10761.799317
98.258592,86,10767.149519
97.445446,104,10773.437663
98.450757,92,10779.092602
98.583402,74,10783.858311
98.894399,75,10788.488718
98.09847,91,10794.019338
98.561679,96,10799.835433
98.248499,93,10805.588547
97.920107,100,10811.633935
98.166808,85,10816.904728
98.380878,95,10822.657655
99.314423,54,10826.453918
98.7894,79,10831.150705
98.751667,70,10835.606765
98.283923,94,10841.128749
99.023201,75,10846.080002
99.263179,57,10849.778986
98.614476,83,10854.621043
98.29203,84,10859.71151
97.967716,95,10865.389575
98.181231,89,10870.78877
98.104324,95,10876.456381
98.141356,106,10882.703372
98.760373,79,10887.908789
98.329195,85,10893.053317
98.432073,80,10897.956
98.425847,98,10903.691526
98.182497,93,10909.288253
98.709967,72,10913.879107
98.334507,89,10919.163256
98.46663,78,10923.973585
98.367772,93,10929.48101
98.27404,86,10934.742089
99.020229,67,10938.931178
99.022031,70,10943.204605
99.139518,65,10947.278873
98.792043,74,10951.723783
98.616395,96,10957.362272
98.034068,97,10963.199075
98.524708,86,10968.467752
98.652522,74,10973.116197
98.366561,95,10978.714432
99.272933,53,10982.301867
98.765721,72,10986.531232
98.168048,101,10992.425418
98.100872,109,10998.872422
98.588528,89,11004.443266
98.842637,75,11009.109207
97.809966,100,11014.916692
98.970881,63,11019.241693
99.406124,53,11022.623908
99.281135,58,11026.232958
98.619856,85,11031.254689
98.448115,95,11036.976024
99.151568,63,11041.155473
97.699162,102,11046.980878
98.225476,98,11052.898431
99.07804,68,11057.290744
97.930749,91,11062.597954
98.770739,78,11067.42398
98.558202,82,11072.357799
98.418811,79,11077.160999
98.268243,97,11082.810186
98.149506,85,11088.084922
98.658308,79,11092.91105
98.163114,93,11098.402307
99.043679,66,11102.682629
98.433964,86,11107.728096
98.686996,75,11112.39413
98.632255,85,11117.420114
98.522546,81,11122.359497
98.319206,82,11127.293037
98.947525,74,11131.940526
98.688357,76,11136.611861
98.835155,78,11141.32573
98.503598,76,11146.069535
98.141796,89,11151.344419
98.073856,96,11157.110219
98.6871,90,11162.685466
98.546955,82,11167.705935
98.632792,73,11172.250574
98.718406,79,11176.997904
98.07029,98,11182.803301
98.832413,70,11187.276926
99.062353,62,11191.169328
98.282444,84,11196.093771
99.381206,53,11199.698607
99.311494,59,11203.391814
98.348201,82,11208.215038
97.904951,95,11213.837416
99.424851,49,11217.239934
97.991831,88,11222.313263
98.698974,73,11226.878008
98.711897,86,11232.003664
99.008124,68,11236.293926
98.365432,108,11242.471626
99.155834,68,11247.283239
98.230651,86,11252.435639
98.337968,83,11257.548592
98.96504,80,11262.398633
98.542669,76,11267.092337
98.590634,79,11271.89488
98.269727,94,11277.504633
98.652834,80,11282.45721
98.663912,73,11286.951924
99.268608,61,11290.828352
98.225828,89,11296.001278
98.39978,85,11301.224333
98.645507,88,11306.566975
98.200623,85,11311.781334
98.595742,84,11317.041933
97.613964,108,11323.353186
98.230105,91,11329.071507
98.574132,76,11333.853044
98.944591,67,11338.049516
98.434073,87,11343.230833
99.222003,54,11347.081964
98.8335,74,11351.459827
98.813908,68,11355.70303
98.352271,90,11361.074689
99.174949,59,11365.044699
98.766229,75,11369.564487
98.619886,92,11375.09969
98.5646,77,11379.903567
98.722249,86,11385.045443
99.463175,45,11388.270828
99.142724,68,11392.271843
98.519062,98,11397.949095
98.272238,80,11402.973013
98.126003,100,11408.833349
98.473443,84,11414.050473
98.474606,82,11419.063916
98.715824,73,11423.670375
98.444242,81,11428.54201
97.988056,91,11433.982091
98.590561,89,11439.395505
98.210355,99,11445.313563
98.18471,82,11450.863308
98.263152,89,11456.199106
98.671327,83,11461.310745
97.801812,102,11467.39977
98.206746,96,11473.248872
98.257062,88,11478.654359
98.509065,75,11483.433832
98.371166,95,11489.080586
99.06868,67,11493.460008
98.327204,82,11498.336573
98.226911,92,11504.061257
98.537322,78,11509.098522
98.12124,90,11514.470533
98.873061,69,11518.87462
99.008609,74,11523.366153
98.14888,86,11528.516621
98.967226,66,11532.794216
98.541819,78,11537.461584
98.371467,83,11542.447203
98.427993,86,11547.688352
98.862246,68,11551.989665
98.398627,87,11557.127886
98.542597,89,11562.530372
98.432539,82,11567.578942
99.149433,57,11571.396225
98.766044,83,11576.274066
98.718135,77,11581.211858
98.812669,83,11586.217024
98.84829,67,11590.656669
98.477309,89,11595.906622
98.463584,78,11600.761067
98.657663,73,11605.305407
98.039151,97,11610.99301
97.984704,91,11616.599249
99.290394,53,11620.232967
97.934169,96,11625.841428
98.708379,73,11630.481634
98.14372,92,11635.972825
99.374234,57,11639.869004
98.357254,96,11645.393392
98.834536,80,11650.416478
98.073939,92,11655.927394
98.961775,70,11660.399828
98.753259,71,11664.81178
99.093805,69,11669.036298
98.612511,85,11674.070579
98.467681,80,11679.068615
97.942527,95,11684.714606
99.11675,61,11688.732297
98.4464,90,11694.003521
98.940985,71,11698.622326
98.810163,76,11703.221061
99.030968,68,11707.460655
99.286339,64,11711.464905
98.476349,88,11716.653677
98.773347,76,11721.4131
99.485987,45,11724.488775
98.589424,95,11729.874534
98.82756,74,11734.593709
98.110674,92,11740.043367
98.865714,69,11744.433393
99.399654,49,11747.640625
98.321291,95,11753.087538
98.422192,104,11759.497551
98.327718,85,11764.948088
99.245671,57,11768.965923
98.31754,87,11774.0876
98.030389,91,11779.594138
98.393017,92,11785.250475
98.236258,91,11790.867071
98.734007,77,11795.67339
98.597208,96,11801.344849
99.141534,62,11805.436702
98.163965,88,11810.598108
98.387709,89,11816.081369
98.713695,81,11821.150236
98.473659,89,11826.501765
98.250841,92,11832.074411
98.495842,77,11836.949877
98.116722,101,11842.89238
98.484578,79,11847.897703
97.939524,101,11853.801925
98.591777,86,11859.158816
98.427242,79,11864.068096
99.124185,67,11869.173075
97.847683,99,11875.630786
98.092163,89,11881.220941
99.181905,67,11885.691012
98.76034,84,11890.677942
98.360345,80,11895.771036
98.443959,94,11901.48521
98.54255,89,11906.994682
98.446066,87,11912.461359
98.556886,87,11917.781965
99.354111,54,11921.426459
99.069499,70,11925.589524
98.453115,81,11930.534476
98.310301,85,11935.684061
98.419409,98,11941.567398
98.518046,75,11946.323131
98.546698,76,11950.95165
98.035856,91,11956.340219
98.368069,82,11961.421824
98.65492,73,11966.029756
99.15256,61,11969.925544
97.983451,98,11975.556468
97.491359,130,11983.201728
99.122059,62,11987.719514
98.741256,81,11992.590741
99.125535,69,11996.970881
97.644498,112,12003.451752
98.831772,72,12008.149769
99.468623,50,12011.515749
98.135954,116,12017.949312
98.506584,75,12022.984733
99.37208,53,12026.619811
98.728947,81,12031.382807
97.943832,114,12037.951511
98.203234,89,12043.678367
98.690903,79,12048.621003
98.286534,89,12054.778935
98.547212,104,12060.95885
97.756911,97,12066.851145
98.631849,82,12072.006936
98.706727,78,12076.821341
98.4052,87,12082.090768
98.502178,91,12087.704915
98.320076,90,12093.166767
98.207632,100,12099.131206
98.393742,82,12104.244468
98.133567,92,12109.890052
98.082477,87,12115.235093
98.537718,83,12120.301325
98.260253,99,12126.163664
98.770139,85,12131.453738
98.253861,92,12137.01226
98.967248,72,12141.684117
97.853537,98,12147.410092
98.720038,74,12152.179349
98.290319,79,12157.093764
99.025915,64,12161.162451
98.412161,92,12166.517924
98.296354,82,12171.696292
99.224627,67,12175.911957
98.815055,72,12180.333231
98.378761,94,12185.827889
99.311208,54,12189.506316
97.983477,96,12194.966954
98.439046,89,12200.418984
98.253099,83,12205.490377
98.751819,77,12210.194377
98.701961,74,12214.752484
99.392182,50,12218.037466
98.02014,96,12223.505421
99.039032,68,12227.906137
97.770315,100,12233.740036
97.743868,101,12239.814933
99.280254,54,12243.524385
98.222671,84,12248.465796
98.582727,77,12253.23369
98.551799,86,12258.455245
97.921986,99,12264.342377
97.904083,107,12271.022179
98.341862,87,12276.547268
98.749697,84,12281.688735
98.470471,81,12286.733524
98.420643,79,12291.59303
98.16601,86,12296.853827
99.421675,49,12300.4021
98.300244,91,12305.632461
98.506866,79,12310.526075
97.978066,101,12316.42889
98.344275,82,12321.544849
98.209469,90,12326.988153
98.429803,76,12331.760123
98.52605,85,12336.887699
98.207846,88,12342.239037
98.521576,92,12347.770998
98.406522,79,12352.73459
98.966004,66,12356.999523
98.170916,86,12362.185353
98.680852,73,12366.835903
99.20835,58,12370.553374
99.086418,63,12374.409387
98.01159,87,12379.507939
98.768911,76,12384.280084
98.573505,84,12389.318739
98.397654,89,12394.731966
98.920004,65,12399.133474
98.263751,85,12404.185371
98.179366,89,12409.536672
99.248127,61,12413.516741
98.114299,96,12419.062588
98.314889,91,12424.726644
98.335834,93,12430.48766
98.376346,90,12436.042229
98.86422,81,12441.124932
98.526607,81,12446.115921
99.358774,50,12449.748946
99.318555,54,12453.142471
98.464689,87,12458.241991
98.229945,95,12463.97373
98.604624,77,12468.822007
98.824526,66,12473.030694
98.717325,74,12477.535506
98.309181,87,12482.945333
98.697583,84,12488.160408
99.286541,59,12492.001047
98.905241,74,12496.449634
98.844134,75,12501.257312
98.452327,83,12506.299018
98.544755,93,12511.831855
98.187303,87,12517.139571
98.602991,80,12522.087778
98.11908,90,12527.464693
98.509548,88,12532.879516
98.274445,91,12538.414615
98.72556,72,12543.033447
98.247411,93,12548.562564
99.101574,62,12552.660777
98.795734,76,12557.236814
99.052786,63,12561.283376
98.340147,88,12566.436843
99.003845,70,12570.979904
98.677837,73,12575.44449
98.733154,86,12580.56436
