94.781621,99,9480.900053
95.431848,89,9486.128917
95.44095,98,9491.756135
97.094973,61,9495.5692
94.578538,101,9501.194015
95.53275,82,9506.033356
95.683855,87,9511.030713
91.538894,151,9519.26247
93.608831,107,9525.54588
95.644719,90,9530.825955
95.984322,80,9535.515832
96.427506,77,9540.070196
95.822957,93,9545.35377
95.897207,85,9550.298606
95.843762,69,9554.402488
93.789979,105,9560.271622
95.04726,89,9565.472592
95.526176,94,9570.850973
94.762152,107,9576.881683
94.812497,92,9582.243585
96.394375,71,9586.487219
94.919015,101,9592.17814
95.366549,75,9596.624228
95.41115,89,9601.716323
95.328827,76,9606.193206
95.83535,72,9610.444352
93.999751,89,9615.50406
95.121199,92,9620.790744
-9.699005,200,9631.485636
96.014204,71,9636.111214
97.607469,68,9640.151177
95.34606,83,9644.928607
95.625378,86,9650.105419
96.270872,80,9654.805382
95.411363,89,9659.93319
-12.793729,200,9670.662879
95.454821,82,9676.045439
96.055503,80,9680.746252
95.993742,74,9685.094104
96.726711,94,9690.419375
96.128097,92,9695.777445
94.257009,108,9701.869389
95.811167,64,9705.811775
95.118098,83,9710.53192
96.422494,80,9715.21751
94.338356,100,9720.836753
95.732775,94,9726.244623
96.955825,72,9730.653353
96.124517,70,9734.773931
94.842338,87,9739.754129
96.696519,83,9744.650069
96.791349,68,9748.72653
96.884856,78,9753.261727
94.030127,85,9758.16626
96.39164,81,9762.912176
93.938203,139,9770.519815
97.250869,59,9774.355273
96.75067,64,9778.103271
95.509913,100,9783.701582
94.250771,77,9788.288078
96.424045,77,9792.757627
96.136915,94,9798.089824
96.235017,71,9802.359529
95.571503,90,9807.476472
92.617681,117,9814.083962
95.99949,84,9819.075755
94.606985,81,9823.789055
96.68904,69,9827.867625
95.278206,82,9832.601283
95.396117,93,9837.889076
95.305471,70,9842.075172
94.994875,115,9848.438048
94.975251,122,9855.315959
95.38183,107,9861.48188
95.726101,76,9866.051832
97.564157,56,9869.509255
95.68042,72,9873.691186
95.882879,96,9879.125886
96.22552,70,9883.372301
95.796216,83,9888.141037
96.172093,80,9892.795513
95.4848,84,9897.647721
94.492362,84,9902.581039
96.75134,69,9906.689658
96.357784,70,9910.828573
95.065106,89,9915.911649
95.651305,80,9920.56879
-8.474487,200,9931.221941
95.674613,93,9936.953471
95.079954,104,9942.893699
96.812801,57,9946.459587
92.338984,156,9954.828335
95.75122,73,9959.41043
95.231896,85,9964.381784
97.097095,67,9968.392134
94.928544,108,9974.413491
95.557745,105,9980.501836
93.486601,116,9987.055753
96.426262,70,9991.340858
95.55799,79,9995.940818
94.724039,98,10001.480351
93.75047,126,10008.513261
95.566737,98,10014.214416
92.678738,127,10021.29853
96.429169,73,10025.813457
95.226396,105,10031.662701
96.976528,73,10036.069057
96.663982,75,10040.474406
95.009871,111,10046.674143
95.631487,100,10052.440873
96.34365,72,10056.779307
94.417808,100,10062.38986
97.243372,61,10066.223949
95.755601,73,10070.448288
95.989146,84,10075.264766
96.059192,95,10080.721422
96.663833,85,10085.706175
93.930934,99,10091.353437
95.149461,101,10097.123878
96.418628,85,10102.11085
97.209487,64,10105.996212
95.089653,103,10111.803135
96.430673,88,10116.95027
96.36342,104,10122.838404
95.608418,82,10127.673976
94.444276,103,10133.443983
95.296463,93,10138.905873
93.010123,115,10145.370977
93.434323,99,10151.139042
94.412755,88,10156.274932
96.751421,71,10160.527484
96.495211,81,10165.206868
96.924315,95,10170.61739
95.966496,81,10175.423369
97.120042,61,10179.143636
95.647003,81,10183.758341
96.696279,63,10187.605845
95.514023,114,10193.88593
97.216419,60,10197.667761
94.900142,89,10202.685538
94.639834,93,10208.071432
95.908155,77,10212.603672
96.393548,67,10216.58402
94.624756,100,10222.195489
97.069482,67,10226.262789
97.418024,82,10230.956111
94.367631,112,10237.212921
95.202664,82,10242.118959
96.594546,94,10247.485515
94.84421,83,10252.346292
96.646217,87,10257.387326
96.232669,94,10262.751393
95.782167,83,10267.63038
96.179485,86,10272.646053
96.635018,93,10277.931027
94.674992,95,10283.38814
95.808853,91,10288.656112
96.959404,62,10292.454664
94.93051,94,10297.785598
95.94949,96,10303.298144
93.332284,127,10311.902274
97.131384,68,10316.152194
96.011221,77,10320.584937
96.156598,70,10324.737196
94.487442,104,10330.573969
94.016428,133,10337.974047
97.359097,52,10341.443882
96.939096,64,10345.19809
94.615619,93,10350.471188
95.173132,87,10355.492194
94.908358,92,10360.800259
95.060114,89,10365.939116
96.986677,87,10370.961842
97.202854,56,10374.461305
95.854622,82,10379.19217
94.284278,86,10384.144609
94.413346,99,10389.776767
95.191247,90,10394.995044
97.152147,72,10399.319207
96.357688,81,10403.987609
96.225787,80,10408.656848
95.514761,91,10413.86144
96.325421,58,10417.424399
97.134048,55,10420.730748
95.745309,104,10426.548573
95.142666,89,10431.79853
95.549084,92,10437.165926
93.858493,87,10442.224482
96.227343,81,10446.939036
95.900039,101,10452.678783
95.179047,96,10458.193332
95.202768,98,10464.033265
94.766672,118,10470.686102
94.654619,89,10475.902424
95.945527,81,10480.618376
96.83774,67,10484.622575
96.382792,84,10489.412972
94.032909,97,10494.948645
96.373414,83,10499.83001
93.004904,116,10506.267095
95.076713,114,10513.624804
95.32757,95,10519.234806
95.829235,84,10524.18627
96.000937,98,10529.766705
95.90256,91,10535.023228
96.574226,83,10541.12393
95.641292,103,10547.01615
95.213991,94,10552.581413
95.544387,81,10557.397439
96.850956,54,10560.754408
96.407557,66,10564.617505
95.87488,90,10569.729668
94.981221,93,10575.136636
95.188122,89,10580.453033
96.24068,88,10585.520948
94.715312,84,10590.435165
96.562362,70,10594.614612
96.161768,89,10599.708098
96.80695,65,10603.678612
95.528084,77,10608.126091
94.70007,101,10613.805975
96.546885,69,10618.021712
96.061553,98,10623.519113
96.371373,77,10628.14465
95.510812,87,10633.127894
94.486881,95,10638.588182
97.314046,67,10642.708697
95.641956,92,10647.878495
95.294788,88,10652.989774
95.159637,84,10657.875719
97.650657,57,10661.428286
96.456909,78,10665.868338
95.481233,110,10672.030963
96.834086,87,10677.201383
97.308117,47,10680.206787
95.515863,101,10685.774398
96.11711,71,10690.121745
95.258819,100,10695.768694
96.176425,97,10701.350244
96.243688,79,10706.064046
95.096296,74,10710.431257
96.970051,75,10714.836064
93.624096,87,10719.822835
95.129719,79,10724.555318
94.222298,112,10730.826148
94.954623,88,10736.024543
95.72809,87,10741.11465
96.759084,74,10745.512727
94.884914,90,10750.709059
96.011063,96,10756.249572
94.710692,93,10761.596768
96.578585,85,10766.511929
95.632721,73,10770.849919
95.623067,86,10775.795061
95.558087,77,10780.3031
95.713671,76,10784.800079
95.562384,71,10789.027463
96.542676,81,10793.690878
95.116398,87,10798.741655
94.488511,105,10804.705452
95.095479,71,10809.456797
95.996079,97,10815.643747
94.701537,86,10820.78709
96.309256,75,10825.231348
95.451728,87,10830.280562
94.323225,103,10836.095811
96.794059,91,10841.568693
97.112556,72,10846.48311
95.531262,97,10851.985653
96.245324,93,10857.389264
95.635922,76,10862.029542
97.018193,86,10867.029632
94.857481,108,10873.160204
96.030873,89,10878.406978
96.469573,60,10882.111492
97.7137,51,10885.293063
95.03526,92,10890.644654
97.029234,59,10894.306827
96.363334,78,10898.811961
95.944576,93,10904.158399
98.102906,46,10907.15883
95.902606,81,10911.796929
94.91691,93,10917.088356
96.75148,79,10921.742255
96.369681,91,10926.925619
94.961943,94,10932.309966
94.330411,95,10937.860691
97.182089,62,10942.148591
94.987455,87,10947.079553
95.130112,115,10953.519295
97.552899,53,10956.978758
-7.490144,200,10967.581888
94.951683,122,10974.827559
97.89557,46,10977.985018
96.669482,63,10981.697348
96.037398,84,10986.477005
96.439911,68,10990.720447
95.761378,94,10996.039439
96.684836,72,11000.362633
95.99114,99,11005.9585
95.130778,98,11011.726578
97.142331,71,11016.174963
94.282967,92,11021.405607
95.302522,98,11027.190677
95.367015,89,11032.528179
96.447487,68,11036.884477
95.510425,82,11041.643189
94.682645,103,11047.616799
96.502,99,11053.435766
94.77621,95,11059.001679
96.174896,80,11063.826302
95.524465,77,11068.430222
96.653694,86,11073.506027
96.896364,74,11078.046243
94.058417,91,11083.431339
96.772642,55,11087.046192
95.852115,77,11091.490933
97.67518,54,11094.957494
97.388544,76,11099.319428
95.135863,87,11104.379855
96.160181,81,11109.185268
97.525064,52,11112.536438
95.437885,109,11118.667849
97.313648,67,11122.892679
97.340565,67,11126.918637
96.642215,72,11131.177521
95.487393,91,11136.511826
94.728957,100,11142.251702
95.921126,80,11147.318631
95.27229,87,11152.38691
95.059056,92,11157.732133
94.830942,86,11162.79968
96.413752,88,11167.946955
92.996021,99,11173.616446
95.115537,76,11178.239964
94.902688,106,11184.279416
95.764605,77,11190.156634
94.701088,84,11195.14053
96.233723,77,11199.80101
95.851065,79,11204.642362
94.794728,76,11209.311845
95.53426,80,11213.992947
97.12858,84,11218.984063
96.741696,71,11223.34799
95.782974,76,11227.873036
96.693152,70,11232.234963
96.721803,76,11236.955928
95.902707,82,11241.845293
95.791027,76,11246.455979
93.830506,107,11252.551037
95.872284,74,11257.225875
96.211125,88,11262.4366
96.838846,78,11267.261545
94.695246,99,11272.980997
97.235606,75,11277.623633
97.759365,62,11281.455611
95.307043,102,11287.227337
95.281777,82,11292.315245
94.985121,89,11297.481732
97.164766,54,11300.933707
94.781401,103,11306.685183
97.761509,55,11310.241595
95.290853,94,11315.497788
95.307716,91,11320.850997
-8.112571,200,11331.597672
96.047425,72,11336.748744
95.045002,82,11341.535829
96.180809,92,11347.059999
96.321393,79,11351.841703
96.186654,74,11356.365697
96.327266,90,11361.649609
-7.060109,200,11372.706822
95.792314,68,11377.781397
94.655463,80,11382.455169
-7.75342,200,11393.169465
94.481155,101,11399.522331
96.391531,76,11404.505575
96.476853,93,11409.8515
96.071719,93,11415.895815
96.86042,86,11421.066687
96.801882,73,11425.58865
94.733895,105,11431.587304
95.517496,95,11437.237437
95.146489,84,11442.259826
96.678944,76,11446.868938
96.149304,76,11451.67206
93.105731,125,11458.734317
95.839626,93,11464.509621
95.65714,75,11469.195188
97.655932,47,11472.319914
95.740445,90,11477.397667
96.55849,71,11481.784904
96.512753,64,11485.776744
96.118727,89,11491.063215
95.052184,106,11497.18386
95.541506,84,11502.298939
97.476992,70,11506.626594
94.589611,89,11511.792969
95.651331,87,11517.016574
95.317406,107,11523.231955
96.686206,65,11527.54787
97.757944,61,11531.383673
96.803932,73,11535.829204
95.58997,103,11541.95304
97.04914,62,11546.019932
94.990191,95,11551.4605
95.885338,86,11556.620075
95.563965,96,11562.432179
97.40587,54,11566.039121
96.7036,67,11570.09469
97.079259,72,11574.363287
95.086265,92,11579.614938
96.638646,84,11584.678279
94.561508,105,11590.743499
96.525163,101,11596.722775
96.082899,90,11602.020867
95.508609,89,11607.321245
96.129665,81,11612.138997
95.462225,93,11617.538269
95.710756,89,11622.790502
95.555375,95,11628.353172
94.274278,88,11633.539446
98.177335,61,11637.425082
95.282976,99,11643.081159
96.00155,98,11648.812888
96.116602,92,11654.317859
95.819335,89,11659.608289
96.790115,73,11664.089987
96.02189,83,11669.026122
94.648343,86,11674.068545
97.16657,70,11678.43306
97.612887,52,11681.742105
96.443062,78,11686.309671
90.016559,160,11695.157055
95.56846,89,11700.823359
93.765732,98,11706.863269
93.157252,100,5.364054
93.628216,85,10.570041
92.214636,112,16.952285
94.192572,93,22.405879
95.844873,68,26.552349
94.139723,96,32.075951
93.948245,87,37.208303
95.040421,72,41.613672
95.659556,89,46.769614
94.473816,89,52.04094
94.485815,83,57.011665
92.512896,107,63.035083
97.637146,49,66.304513
93.09405,110,72.359035
94.424343,87,77.46611
97.176107,46,80.551641
91.517093,131,87.662468
92.366027,124,94.734934
94.238893,111,101.115159
95.983728,59,104.85951
94.36456,81,109.551542
91.700272,118,116.114208
94.809956,73,120.581901
94.398756,96,126.010935
95.858862,91,131.29148
95.209168,94,136.76152
95.290713,78,141.403209
91.755082,113,147.748881
94.636642,89,153.029347
95.801084,87,158.288532
95.362882,89,163.408389
95.374246,69,167.535579
-8.429383,200,178.156186
93.081445,95,184.001871
93.355086,103,189.840767
94.468246,108,195.988845
94.055068,88,201.165622
94.251593,106,207.157292
94.444369,100,212.951075
95.923551,73,217.353002
94.455762,104,223.221862
96.647586,61,228.702292
94.737646,78,233.397014
94.022559,79,238.138838
97.326099,60,245.123568
96.750014,57,249.307893
93.327654,91,254.416346
95.504291,80,259.23429
92.054651,96,264.71647
94.608709,108,270.847927
94.460416,96,276.441747
97.158296,51,279.962114
93.161497,90,285.301444
94.618711,86,292.17315
96.396454,64,296.057941
94.874757,88,301.112877
96.996044,43,305.580185
94.522402,82,310.428654
93.902337,80,315.388563
94.969497,66,319.826421
-9.023407,200,330.56904
95.137269,85,335.934262
96.339159,58,339.719539
93.930812,90,344.949801
93.077982,90,350.244409
95.453048,73,354.847023
96.641602,74,359.647507
95.13581,70,363.963598
94.11123,97,369.452166
92.351908,88,374.701085
92.32162,91,380.006553
95.984709,70,384.39535
94.957613,59,388.073747
94.458388,93,393.618209
92.75641,91,399.098949
92.708418,107,405.334648
94.161047,90,410.740166
93.922053,96,416.781737
97.220555,57,420.356194
92.549426,87,425.279539
94.724146,68,429.523338
95.405364,82,434.729367
95.13229,69,438.884693
95.154977,77,444.898824
94.332024,92,450.469423
94.33294,104,456.570003
96.619672,52,459.974828
92.844101,90,464.997017
93.505956,87,470.146601
94.542697,71,475.010939
95.698954,91,480.237432
94.360716,95,485.682466
95.076476,66,489.715959
95.349281,86,494.793745
94.830521,98,500.655051
94.010967,106,506.671588
93.34374,82,511.616678
94.185732,99,518.003055
93.352772,76,522.586061
95.235372,99,528.182436
94.656185,85,533.267041
93.563671,100,539.131876
92.00529,94,544.561203
96.493219,70,549.018311
95.005123,68,553.106591
95.699377,65,559.407167
94.496707,94,564.949916
96.089723,61,568.714026
93.577759,114,575.017673
93.044653,104,581.026651
95.432127,64,584.969103
93.866687,91,590.281316
92.736563,92,595.625517
92.884648,85,600.62008
94.424222,79,607.021591
95.057462,70,611.459985
94.385928,85,616.363
95.630052,82,622.02351
95.817084,76,627.143894
95.189011,92,632.846537
93.440261,103,638.984622
94.639557,56,643.371852
94.579375,83,648.392811
94.410865,95,654.137623
95.365532,81,659.140555
93.719807,97,665.0669
93.847936,74,669.536336
95.905064,88,674.653862
93.614317,80,679.413387
96.777573,65,683.487864
94.768166,85,688.384101
96.272959,49,691.629977
93.460995,96,696.976449
94.500787,108,703.383267
96.420826,71,707.941042
94.979518,100,713.636983
94.481536,93,719.398022
91.202635,131,726.84833
93.782513,106,733.226991
94.158767,72,737.76608
95.452351,98,743.446426
94.837897,86,749.037332
95.038901,67,753.377737
93.076672,93,758.869352
96.917824,53,762.589649
95.199801,79,767.289485
91.550799,101,773.240756
94.669314,81,778.468083
95.787998,74,783.133859
96.175573,54,786.755022
95.130202,80,791.554306
-7.671025,200,802.542843
96.051804,64,807.756939
92.82956,87,812.90614
94.013923,84,818.090202
93.83281,83,823.22008
94.417657,93,828.869946
94.983423,92,834.607846
92.382754,104,840.915813
94.191039,79,846.045698
93.325557,88,851.636035
94.638755,87,857.125298
97.202716,49,860.644144
96.227346,94,866.12478
95.188132,96,872.098013
94.853712,76,877.074122
95.312616,87,882.485071
96.686004,67,886.897836
95.26291,91,892.358325
95.705006,84,898.347647
95.00967,71,902.952765
93.404595,79,907.775572
92.156002,92,913.557811
97.156318,54,917.400798
90.974273,99,923.120399
91.703322,107,929.854226
93.472992,85,935.324632
97.338467,54,939.079646
95.361279,100,944.860712
94.989784,91,950.623185
87.43884,145,958.944199
92.936006,87,964.789246
96.569303,77,969.640916
94.862305,88,974.975018
97.15363,77,979.838978
93.428454,85,985.071662
92.535171,90,990.871936
93.497647,84,996.149981
96.037131,55,1000.326629
95.944076,80,1005.588124
95.03827,72,1010.385724
95.522081,75,1015.421622
94.523566,90,1020.877631
97.07931,57,1024.852361
95.581206,81,1031.078104
95.822448,89,1037.392586
90.726331,111,1044.850285
96.440379,67,1049.84514
93.810142,85,1056.096593
93.795906,85,1062.249373
96.655882,56,1066.069031
93.09286,144,1078.121422
95.73171,78,1085.269285
95.910518,75,1094.620854
95.134644,95,1100.527038
94.883381,85,1106.26003
95.851345,90,1111.696991
94.804156,74,1116.347224
96.589112,60,1120.141536
95.638083,74,1124.57191
94.232896,121,1131.396433
95.718217,87,1136.843386
91.953182,101,1142.789358
94.857288,99,1148.744585
95.664052,75,1153.457821
94.828165,95,1158.995933
94.051387,96,1164.719911
96.46249,74,1169.386973
96.355693,75,1173.928347
90.033023,118,1180.66279
94.678716,72,1185.425375
96.658006,62,1189.362222
95.64705,84,1194.297787
96.087244,87,1199.511443
95.580424,75,1204.26815
95.000341,89,1209.505734
94.785657,74,1214.144459
95.094386,96,1219.758885
94.085882,112,1226.386293
94.804546,61,1230.708733
96.920357,65,1234.815596
94.849469,74,1240.033184
96.497495,79,1244.834399
95.420186,97,1250.599156
93.581955,80,1255.644482
94.756196,93,1261.174173
96.282069,59,1265.067248
95.105083,89,1270.255274
96.025834,51,1273.943885
94.149676,81,1278.810897
93.824943,82,1283.89473
-8.512851,200,1294.97321
96.093292,85,1302.089955
94.672649,92,1308.133397
95.568246,67,1314.857896
96.615286,68,1320.584879
94.406621,92,1326.702409
96.478968,53,1330.954668
95.43267,76,1336.185586
94.414886,77,1341.575749
95.021641,85,1347.129046
95.737325,76,1352.669815
95.812874,95,1358.735083
92.544459,97,1364.896189
97.429587,57,1369.471268
94.632928,91,1375.182306
96.61649,74,1381.333698
94.112581,76,1386.232934
97.329285,57,1389.974403
97.092651,47,1395.033655
95.69915,83,1400.11996
95.056272,90,1405.764304
96.998076,50,1409.803807
95.640346,77,1414.55215
96.695767,65,1423.439242
91.085922,127,1432.739609
93.33508,93,1439.451234
96.460647,67,1446.357284
94.717228,77,1452.753083
94.35707,85,1458.982831
95.834007,75,1464.508154
95.223785,71,1469.273423
94.084663,110,1475.843905
95.670248,59,1480.263015
95.937215,69,1485.00403
97.157455,73,1489.738471
94.388781,90,1495.495609
94.602305,87,1500.874462
96.341976,88,1506.484234
97.274685,66,1511.790619
95.314812,81,1517.752368
95.565269,86,1523.318769
94.395993,79,1528.276147
95.61249,78,1533.421174
97.522836,65,1539.616247
97.381549,54,1549.068378
94.829753,89,1555.10041
94.836826,79,1560.611543
97.161809,63,1566.185627
95.753103,92,1572.001568
95.96474,79,1577.912864
95.168835,77,1582.849527
95.785867,66,1587.474308
97.070817,43,1592.471679
95.02335,92,1598.400578
93.669839,83,1603.965818
94.587545,92,1609.583936
95.44689,84,1614.905652
95.053144,66,1619.302082
94.360447,79,1624.06811
93.337229,92,1629.520743
94.559272,82,1634.71653
94.264009,96,1640.422621
95.456202,65,1644.698559
94.278714,74,1649.208042
92.338153,93,1654.7591
93.496177,95,1660.866915
94.565396,96,1666.642321
95.299573,62,1671.089175
95.12314,89,1676.286018
95.083943,69,1680.733524
95.434458,60,1684.510555
94.755259,90,1689.775167
94.386694,81,1694.830493
95.260295,81,1699.836893
95.123302,64,1703.915896
96.484374,55,1707.437331
94.810517,68,1711.55656
94.477719,88,1716.837499
95.327977,62,1720.943543
94.666449,99,1726.757854
92.992048,93,1732.448061
95.859872,95,1738.215584
92.794572,89,1743.718386
95.218907,64,1747.922345
95.13741,90,1753.237051
93.721736,92,1758.750301
95.740388,85,1764.198664
95.109077,89,1769.684169
94.992219,100,1775.623199
95.611675,62,1779.758849
93.001593,89,1785.019545
97.065071,42,1788.291671
96.198718,68,1792.294244
95.521313,81,1797.113137
95.061847,78,1801.90137
94.950439,66,1806.276696
94.705771,97,1811.945996
95.003655,81,1817.052624
92.676801,92,1822.627113
92.638018,94,1828.2915
95.047501,78,1833.259161
95.052406,68,1837.697108
96.45528,58,1841.411306
94.513725,87,1846.471078
95.692645,76,1851.208815
96.21542,83,1856.22508
92.99731,84,1861.27108
95.726775,91,1867.039883
96.535886,66,1871.773556
94.725125,71,1876.288456
92.971862,88,1881.496426
92.754834,82,1886.598819
94.510524,75,1891.388137
94.436662,88,1896.682146
93.59295,89,1902.069156
94.643865,84,1907.415046
96.430752,76,1912.56139
94.543086,81,1917.479986
94.919144,83,1922.551026
93.741726,84,1927.606381
94.836624,95,1933.252718
93.620737,87,1938.75767
93.733923,96,1944.522393
94.312557,94,1950.19042
94.782874,80,1955.421787
95.24022,73,1959.892947
95.279644,78,1964.656431
95.633113,79,1969.571651
94.800102,110,1979.83433
94.628036,110,1989.115377
96.738463,82,1994.318991
96.047976,79,1999.203268
94.584548,75,2004.022922
94.052371,101,2009.904317
96.77629,73,2014.732328
93.015815,123,2021.71818
95.519699,89,2027.391745
95.80124,75,2032.068908
93.879785,80,2036.893509
93.603645,88,2042.171754
96.153798,83,2047.474028
95.078089,68,2051.774604
93.015304,112,2058.166905
95.604507,71,2063.049571
94.432116,93,2068.491158
96.285681,79,2073.475542
95.459796,70,2077.8252
96.955483,43,2080.803653
95.650663,74,2085.119439
95.652365,56,2088.796088
96.713683,69,2093.021659
95.386522,78,2097.677232
92.053251,95,2103.289982
96.556689,53,2106.916593
94.166122,69,2111.125826
95.267615,74,2115.587159
96.588088,56,2119.265032
92.836114,104,2125.117456
96.899381,43,2128.364189
94.509683,93,2133.597952
95.873358,83,2138.626456
95.588739,86,2143.73741
95.317556,66,2147.890918
94.68761,82,2152.824336
93.67239,94,2158.434572
96.795443,48,2161.7863
93.106841,98,2167.370575
96.211372,77,2172.198779
95.097689,66,2176.453712
91.242468,112,2182.92188
96.01228,63,2187.332943
94.97377,64,2191.249077
93.672067,81,2196.048027
95.566447,68,2200.355824
96.625239,71,2204.635997
95.142758,74,2209.113749
94.676745,96,2214.744249
95.260741,85,2220.160888
95.795346,61,2224.530585
96.414479,78,2229.350783
95.365187,75,2234.035797
94.317788,78,2238.824796
93.907011,79,2243.653655
96.223974,60,2247.592029
95.993226,72,2252.004785
96.566457,58,2255.820006
92.339213,103,2261.853582
96.429764,58,2265.915244
96.26419,64,2269.933804
96.714276,77,2274.522808
96.21042,53,2278.190723
94.701871,91,2283.500958
96.075476,66,2287.76541
95.650515,66,2291.910517
95.473336,75,2296.53139
92.478576,133,2304.070086
93.389593,100,2310.37414
96.309881,77,2315.396098
95.242217,68,2319.702836
96.215097,78,2324.400839
95.218753,87,2329.610808
94.654814,94,2335.349618
93.635733,84,2340.676345
95.91797,71,2345.272851
96.121334,93,2350.782046
95.298677,84,2355.992179
93.722629,101,2361.894827
93.740452,86,2367.165614
94.805985,72,2371.697281
95.09473,64,2375.991501
93.97409,86,2381.073374
96.737783,52,2384.62221
96.598893,72,2388.891048
92.06566,108,2395.13789
95.380267,79,2401.720232
97.806106,41,2405.775903
93.793578,95,2411.148112
96.305515,84,2416.38396
97.045237,53,2420.070421
95.609858,87,2425.21455
95.703679,72,2430.7554
94.853417,74,2435.71516
92.836671,106,2441.813024
96.31675,54,2446.309456
95.83528,87,2451.445902
95.715649,80,2456.330289
96.559211,73,2460.92513
96.586769,79,2465.718097
93.51344,119,2472.530733
96.401629,66,2478.013601
94.398506,95,2483.531198
95.52711,99,2489.458126
95.236266,85,2494.691894
96.374272,81,2499.634105
95.556185,69,2504.188241
96.968727,50,2507.426811
95.800965,74,2511.811774
95.345995,67,2515.95653
96.556854,67,2520.118331
95.761331,103,2526.042576
97.41299,47,2530.954174
96.688289,47,2536.710216
95.619098,72,2544.079609
95.543213,82,2549.080525
94.211034,81,2554.037333
95.337566,82,2559.209535
96.696181,59,2562.985837
88.82156,119,2569.606044
92.601627,100,2575.807111
95.109993,99,2581.948486
96.114687,78,2586.869315
96.004135,72,2591.291314
96.369462,54,2594.724592
94.26401,92,2599.943812
94.054807,80,2604.844163
96.169282,72,2609.514783
95.328444,94,2615.044672
94.574716,74,2619.673816
91.502036,107,2625.763036
96.739052,81,2630.838981
96.672509,74,2635.465894
96.328299,63,2639.393883
95.870419,93,2645.109577
94.987527,95,2650.737426
94.816035,66,2654.959049
97.325222,75,2659.38979
96.685029,53,2662.82285
94.608679,88,2667.861584
93.351962,84,2672.993335
94.307059,83,2678.032167
93.721623,84,2683.075894
93.273454,96,2688.738085
96.393876,69,2693.149111
95.982423,88,2698.326797
93.383493,102,2704.275761
96.412602,67,2708.585624
95.589823,73,2712.902334
97.614692,57,2716.565006
95.335602,66,2720.505219
96.686659,74,2724.907746
95.442798,79,2729.579292
94.835307,78,2734.239512
92.810629,102,2740.146219
93.975052,95,2745.932275
95.204691,88,2751.367087
94.604144,108,2757.708138
95.189562,82,2762.847174
93.439464,84,2767.844182
93.564559,93,2773.268657
94.056681,94,2778.856971
95.872218,94,2784.383352
95.146473,77,2789.121631
96.474117,78,2793.810009
93.325392,99,2799.650195
96.254565,83,2804.752995
97.202894,51,2808.114042
95.567667,64,2812.899439
94.750989,94,2818.480829
94.755766,93,2824.106651
95.254915,87,2829.419578
94.160384,94,2835.039234
93.882713,83,2840.233424
93.57319,83,2845.268602
96.314157,70,2849.599272
95.411361,76,2854.16299
95.391793,68,2858.353795
95.278494,80,2863.206613
95.156029,86,2868.441179
95.691531,67,2872.752748
95.656684,100,2878.500637
92.470374,105,2884.813824
95.577372,68,2889.238629
96.486464,65,2893.441166
95.132268,69,2897.783564
96.747248,71,2902.128238
94.758325,84,2907.168454
96.488149,80,2912.414458
94.787331,97,2918.081186
97.775224,44,2921.186747
94.204892,85,2926.051463
95.964475,84,2931.123623
96.467299,68,2936.52695
94.425029,81,2941.345094
94.065445,84,2946.39449
94.030048,94,2951.985864
97.18355,44,2955.088156
94.115097,95,2960.448488
-11.720807,200,2971.367675
96.137804,62,2976.541675
91.897918,102,2982.37483
94.334421,73,2987.094973
94.54524,99,2992.823458
94.415345,75,2997.528807
96.833372,63,3001.812868
95.289042,77,3006.389961
93.916799,86,3011.579818
92.075453,90,3016.992653
93.787565,111,3023.482217
93.638375,92,3029.065676
95.400012,83,3034.43663
94.11834,75,3039.290262
95.701161,67,3043.458767
93.695681,79,3048.174569
96.02861,57,3051.915224
94.579669,94,3057.344475
96.316393,57,3061.142596
93.562453,87,3066.303766
97.904554,39,3070.052599
95.739532,53,3075.980106
93.825585,79,3080.790866
95.467738,65,3084.886563
94.436206,76,3089.498768
94.630608,88,3094.82943
94.972813,90,3100.388891
94.426515,91,3105.8647
93.404884,88,3111.206908
95.2217,72,3115.744715
97.039604,52,3119.246264
94.567298,83,3124.05512
94.904316,77,3128.801697
94.849413,96,3134.469323
94.729949,94,3140.465686
95.934982,84,3145.634401
96.059613,63,3149.746638
93.514379,85,3154.73566
95.955721,72,3159.238104
95.66435,77,3163.943676
