94.912215,117,10638.28321
-7.035678,200,10649.097809
-8.344351,200,10660.224133
95.439899,101,10666.403268
-9.331832,200,10677.131525
95.428046,103,10683.47942
96.879573,87,10688.598313
-6.719327,200,10699.38998
96.933533,81,10704.553649
-11.750804,200,10715.263316
97.654777,60,10719.389833
95.681533,77,10723.781955
97.381278,73,10728.151184
95.879228,108,10734.200058
95.424781,112,10740.593138
-8.22254,200,10751.430319
96.569978,83,10756.737465
-7.393147,200,10767.422204
96.607313,87,10772.965255
-10.45394,200,10783.672925
-9.461479,200,10794.839396
97.528979,82,10800.113299
95.822681,94,10805.461629
96.937536,84,10810.425266
-9.442682,200,10821.100955
97.584383,69,10825.665102
96.063911,87,10830.687641
95.475419,113,10837.007699
95.256394,96,10842.636479
96.022205,86,10847.662621
96.247141,85,10852.612677
91.584838,165,10861.534033
-7.167055,200,10872.535814
97.923133,64,10876.87022
-10.99792,200,10887.459448
96.74962,110,10894.119048
-6.994897,200,10904.931556
97.283586,71,10909.605417
95.203391,109,10915.713236
96.732691,84,10920.67205
96.165624,77,10925.183923
-9.597203,200,10935.869282
-10.757242,200,10947.035171
-6.858438,200,10958.199912
-6.18467,200,10969.429147
-9.547161,200,10980.685797
-6.677131,200,10991.838437
95.535485,115,10998.738172
97.199959,80,11003.599336
96.514841,90,11008.764518
97.096712,76,11013.247561
-6.55044,200,11023.911942
96.473595,85,11029.332247
-8.031385,200,11040.023658
95.383353,78,11045.103822
-7.496744,200,11055.774003
-6.76563,200,11066.894682
-7.614251,200,11078.087165
-8.78817,200,11089.224367
96.239388,74,11094.083381
97.304222,54,11097.460241
-9.458262,200,11108.040531
97.836992,59,11112.142707
96.108375,72,11116.337726
96.729622,83,11121.107649
95.794102,98,11126.681663
96.024357,78,11131.414229
-6.552382,200,11142.051081
96.11754,87,11147.526983
96.592749,68,11151.635773
95.983359,98,11157.145633
96.670145,94,11162.56961
95.422456,83,11167.422779
96.930685,105,11173.372108
96.847834,75,11177.913806
93.871679,115,11184.34545
94.882195,102,11190.289791
96.0474,69,11194.504514
96.848914,75,11198.878706
95.744385,80,11203.514172
97.489089,67,11207.543202
95.814921,112,11213.762491
-7.041485,200,11224.570637
95.690495,89,11230.161336
96.241565,88,11235.262628
-8.608975,200,11245.968182
95.747065,91,11251.667297
96.131324,92,11256.976053
-8.742877,200,11267.729277
-6.759241,200,11278.852953
95.990653,87,11284.3376
96.843782,98,11289.929212
94.741206,108,5.90221
94.695987,83,11.114274
96.875,79,16.657027
94.734359,125,25.837654
91.841096,134,33.428396
93.802695,86,39.238375
94.474688,87,44.734119
96.999597,58,48.382885
93.760749,133,55.601592
97.240017,64,59.660446
95.625012,81,64.32704
95.692977,82,69.079544
97.788749,58,72.638917
96.206255,61,76.306516
94.795102,102,81.996921
94.386153,97,87.625282
97.130844,78,92.251852
95.301567,118,98.782365
94.213906,89,104.046968
95.835941,91,109.370461
96.195689,77,113.939772
95.967445,83,118.735001
94.247468,116,125.201258
94.352127,82,130.110878
96.578038,86,135.09368
90.980857,117,141.62735
97.366387,58,145.354038
93.316574,140,152.931843
94.294087,97,158.687268
95.187842,88,163.853063
-5.742706,200,174.573429
-6.872133,200,185.708742
96.278885,70,190.391647
94.494531,107,196.356597
95.582066,87,201.453762
94.84977,96,206.937445
-8.665779,200,217.640523
94.217375,84,222.956587
93.279625,88,227.996901
95.385213,91,233.225471
94.011449,96,238.725815
-5.942107,200,249.45781
94.330928,82,254.68788
-7.912433,200,265.37393
-7.681584,200,276.495654
94.375573,88,282.025845
95.271692,117,288.544475
93.266274,105,294.605697
-8.11386,200,305.355085
95.782566,94,311.20563
95.358495,105,317.167018
94.977284,82,322.075253
94.729127,100,327.725341
96.047092,86,332.763734
93.222496,103,338.601915
95.103204,74,343.076996
94.589776,108,349.135568
96.252556,68,353.303043
94.002162,94,358.643463
-7.002172,200,369.381598
97.869164,46,372.803069
-6.822648,200,383.338458
-12.248007,200,395.923619
92.998725,120,403.171559
95.34587,73,407.595393
96.57305,79,412.241508
95.080416,77,416.751539
93.995196,97,422.232358
97.121517,50,425.494445
96.265408,87,430.418717
-7.239341,200,441.086599
95.607498,88,446.661417
-7.693437,200,457.442283
94.78815,95,463.368042
93.868888,104,469.303182
-6.433537,200,480.061448
-9.581647,200,491.203905
96.32294,77,496.199991
-8.709698,200,506.838813
92.092598,194,517.659233
94.937041,87,523.120416
96.616014,63,526.954964
-15.783718,200,537.564738
97.179012,67,542.08918
-8.590582,200,552.727409
-7.719182,200,563.775183
87.866812,197,574.709493
-7.997598,200,585.745808
93.7037,119,592.786382
93.954691,84,597.755634
94.283668,151,605.985655
-6.908034,200,616.867682
94.682134,91,622.480251
93.989706,131,629.723624
96.280111,61,633.584877
93.265102,113,639.80585
-7.238837,200,650.557262
95.248776,93,656.283218
94.043524,88,661.435788
-7.06199,200,672.095589
93.935545,78,677.077297
97.175491,47,680.09016
92.724068,108,686.038681
93.926092,98,691.669755
-7.911569,200,702.409868
-11.15988,200,713.527951
-8.251893,200,724.629243
94.647353,81,729.81282
-13.758315,200,740.462955
-14.029947,200,751.583266
95.885416,70,756.193465
94.82022,90,761.291389
95.396994,82,766.075929
93.412988,127,773.094684
95.515723,71,777.475926
95.701946,95,782.865517
95.468261,93,788.203988
93.598557,91,793.448164
95.605244,78,798.04956
93.740513,108,804.133312
-7.184066,200,814.923113
96.596504,94,820.710183
95.180977,110,826.907126
96.717927,65,830.947203
-9.014771,200,841.538109
98.132058,55,845.376197
93.290684,133,852.635715
95.060805,80,857.480546
95.49795,76,861.932429
93.684041,116,868.404463
95.144555,71,872.740164
96.615529,75,877.12285
95.010125,88,882.175298
93.47879,93,887.512271
95.138289,106,893.593569
95.253628,76,898.107526
-6.893432,200,908.760707
-7.916127,200,919.850022
94.663185,112,926.560065
95.527939,67,930.66465
95.53278,69,934.729344
95.104409,122,941.406972
97.630559,61,945.271922
94.870444,91,950.423422
-7.649643,200,961.109658
96.458328,84,966.432599
94.10683,103,972.316607
-9.003411,200,983.052439
-11.281821,200,994.149428
94.468507,88,999.647389
91.273661,156,1008.133479
94.137554,104,1014.277628
94.854483,107,1020.382926
93.358082,103,1026.325841
93.933189,79,1031.033929
92.155256,112,1037.304203
93.910753,95,1042.802852
-8.23704,200,1053.511782
94.298497,94,1059.340086
96.919338,73,1063.697017
96.695012,67,1067.671259
93.676963,88,1072.806437
94.788511,75,1077.25311
94.525864,81,1081.931764
93.864927,101,1087.647259
94.781949,88,1092.75128
90.744695,137,1100.302568
95.686622,81,1105.208052
-6.568304,200,1115.913388
97.253019,55,1119.790672
96.504371,81,1124.360198
95.755108,110,1130.521575
93.486928,93,1135.94801
96.277731,79,1140.60323
89.797736,170,1149.757109
95.795697,101,1155.77558
91.954782,144,1163.76318
96.997484,78,1168.604635
95.122564,91,1173.780385
94.94912,84,1178.684283
94.760628,89,1183.768083
92.812327,103,1189.631655
96.545281,73,1194.052735
94.764499,89,1199.133562
94.282921,97,1204.658209
94.382046,87,1209.721854
90.218036,138,1217.288987
95.102133,95,1222.901497
94.891104,107,1228.949911
-5.73362,200,1239.738303
97.002555,65,1244.100684
95.928182,84,1248.875608
90.670655,148,1256.9779
96.604048,72,1261.481237
95.651274,94,1266.815418
93.107693,94,1272.20343
93.26543,126,1279.233471
92.14248,134,1286.729854
94.260378,83,1291.746046
94.685302,96,1297.256221
94.405363,87,1302.3068
96.080034,94,1307.685234
93.561569,130,1314.935512
95.789511,101,1320.85734
-6.91727,200,1331.601871
94.253673,95,1337.436855
95.220133,85,1342.427407
96.529799,83,1347.333997
94.940168,82,1352.123528
96.320984,61,1355.824675
-7.662967,200,1366.410604
95.220827,78,1371.432699
95.169798,94,1376.799932
-6.367047,200,1387.492809
95.309562,79,1392.569148
96.086424,101,1398.293185
92.912584,96,1403.844376
95.323201,86,1408.838933
95.970509,86,1413.823168
95.031458,77,1418.353629
95.981144,95,1423.780369
-7.830891,200,1434.494821
95.723853,91,1440.194281
95.818972,84,1445.076972
-5.16424,200,1455.72396
96.069181,92,1461.477123
93.416733,101,1467.238822
94.734521,105,1473.187074
96.555686,63,1477.067836
96.997106,88,1482.073672
95.210198,77,1486.627532
95.527051,76,1491.048812
-7.222396,200,1501.659805
89.580278,162,1510.872002
96.203188,62,1514.921949
-9.983412,200,1525.533666
94.554757,98,1531.518225
95.757258,90,1536.706558
91.837809,126,1543.724611
90.395367,138,1551.438396
95.309382,86,1556.594314
96.160936,92,1561.85286
94.722364,88,1566.957582
-6.707517,200,1577.640586
96.670974,51,1581.275082
95.222905,100,1586.819654
95.094502,85,1591.849599
95.905296,94,1597.202545
-7.063611,200,1607.950542
95.281645,98,1613.937127
95.744863,97,1619.504267
96.686458,66,1623.538656
95.095622,97,1629.003298
-5.810868,200,1639.737096
95.107023,82,1644.918358
92.946428,131,1652.116039
95.741406,80,1657.001437
-6.436767,200,1667.656537
-8.222938,200,1678.876214
94.009394,107,1685.36202
96.022919,97,1690.989042
96.55076,65,1694.947919
96.443014,91,1700.1225
95.476227,71,1704.394139
-6.570524,200,1715.032871
94.977405,76,1719.967178
91.165368,119,1726.638728
94.507292,95,1732.210802
94.492339,93,1737.547402
95.79585,96,1743.069466
94.4667,79,1747.723629
94.247682,108,1753.761505
96.306035,77,1758.377223
96.382906,85,1763.278901
95.533982,69,1767.367073
97.284131,79,1771.891831
94.486841,78,1776.451921
95.87296,73,1780.768376
96.552175,86,1785.691844
-7.768986,200,1796.350147
93.821602,99,1802.398343
97.260919,60,1806.139614
96.139305,105,1811.959862
95.710869,98,1817.609098
95.633825,77,1822.155193
93.298941,114,1828.495165
93.836493,109,1834.761696
95.78419,93,1840.198204
94.020523,123,1847.063
94.76151,84,1852.082714
94.275529,115,1858.486867
92.940422,107,1864.625454
95.200611,100,1870.356577
96.435729,74,1874.801811
96.122629,89,1879.86088
93.840667,118,1886.466423
94.164719,124,1893.471195
95.774938,87,1898.627537
95.290303,70,1902.835385
93.510346,99,1908.412179
97.219143,52,1911.751907
94.219589,89,1916.741272
94.29233,89,1921.895504
94.061924,107,1927.923608
96.767511,84,1932.886664
94.302116,86,1937.833288
94.646077,114,1944.202135
93.049657,108,1950.372813
95.18687,88,1955.510273
96.771484,62,1959.271744
95.003997,80,1963.859625
95.673378,75,1968.285945
95.340469,71,1972.453728
96.654539,58,1975.951823
95.921949,83,1980.713579
94.533581,98,1986.271793
94.497904,82,1991.073498
90.516965,136,1998.520216
97.37682,74,2003.053627
92.835878,101,2008.724563
94.504205,84,2013.647012
94.76029,99,2019.255407
96.486806,76,2023.779615
94.42064,100,2029.386152
96.253584,62,2033.240006
95.214081,96,2038.615777
96.402493,62,2042.419652
97.352164,50,2045.498685
92.334686,116,2051.873979
96.443489,69,2056.141073
95.710218,81,2060.831841
96.866315,84,2065.703172
92.052855,104,2071.577242
95.244495,77,2076.218186
95.009152,78,2080.763139
94.112947,101,2086.446175
95.033414,77,2091.028616
96.135834,59,2094.626841
95.088019,92,2099.801188
96.558549,63,2103.652939
96.699057,63,2107.410129
94.322688,80,2112.004613
94.488318,97,2117.537453
94.524227,88,2122.654087
94.397647,87,2127.681274
96.277033,95,2133.160233
94.881064,94,2138.593206
95.620094,71,2142.864335
93.860751,96,2148.281641
95.435837,68,2152.437171
95.695053,80,2157.07545
-6.108824,200,2167.737641
95.66938,75,2172.615705
94.191218,114,2178.960922
96.949304,94,2184.444854
-7.349585,200,2195.176881
95.633788,83,2200.428765
94.817531,96,2205.880691
95.476638,94,2211.287534
97.018814,55,2214.792449
95.222123,101,2220.381229
94.965548,96,2225.905922
94.087458,86,2230.908895
95.387527,89,2236.032232
94.607446,92,2241.352621
95.274091,83,2246.181389
-6.851268,200,2256.840865
96.290529,71,2261.497297
95.899932,74,2265.81526
95.07903,82,2270.529298
94.893098,112,2276.784023
93.749522,98,2282.478126
93.067576,93,2287.897993
93.672851,113,2294.292043
94.591832,135,2301.858767
93.866438,94,2307.411803
95.50402,72,2311.725507
94.436865,77,2316.198961
94.655832,82,2320.943143
96.485932,84,2325.782969
96.669601,58,2329.382859
93.369317,119,2335.920237
97.386099,65,2339.933151
96.416161,86,2344.910722
94.914863,97,2350.459728
93.963255,92,2355.771608
95.372004,101,2361.545541
96.347283,89,2366.752191
96.439428,63,2370.567926
94.472984,97,2375.998541
94.584934,94,2381.396949
95.457344,98,2386.979603
95.224943,93,2392.337339
95.814738,89,2397.500667
96.944508,61,2401.231779
95.823214,70,2405.301428
96.092208,69,2409.350727
96.208883,84,2414.21506
95.363649,92,2419.50055
96.205789,84,2424.388279
95.989399,96,2429.844495
96.659678,76,2434.365495
93.92706,90,2439.558372
96.715668,61,2443.313417
97.040578,50,2446.36779
97.055999,91,2451.685391
-7.272128,200,2462.418535
97.633216,56,2466.327405
92.26654,123,2473.060471
96.337119,59,2476.829655
94.629234,113,2483.04212
95.762643,93,2488.491586
96.238108,65,2492.478758
95.075953,80,2497.12733
97.706201,62,2500.881429
95.394567,101,2506.487834
98.090659,57,2510.071185
94.200654,93,2515.304564
94.858905,89,2520.431956
94.889746,80,2525.143799
92.831228,126,2532.150141
93.393821,123,2539.109131
95.251629,104,2545.118363
96.498831,64,2549.034632
-7.71682,200,2559.621259
97.528261,65,2564.031402
96.387203,83,2568.785094
94.268362,86,2573.788421
93.236436,104,2579.662161
96.183866,87,2584.755079
94.905556,97,2590.325516
96.135224,93,2595.671727
95.053043,99,2601.331144
94.157737,116,2607.854067
95.369877,70,2612.181459
94.14867,89,2617.267248
94.860904,76,2621.773478
94.899095,100,2627.426138
94.232526,97,2632.988082
95.14921,69,2637.167709
95.801039,87,2642.152901
96.634177,101,2647.913364
96.814634,98,2653.568036
93.518335,115,2660.053593
95.146155,101,2665.897338
94.344288,112,2672.236242
94.249288,89,2677.506931
95.71081,102,2683.278047
96.045481,76,2687.896341
95.165679,106,2693.799474
93.291776,107,2699.885711
94.337145,86,2704.981692
95.009601,93,2710.289903
96.77432,52,2713.589477
93.592526,85,2718.45417
96.67674,71,2722.665521
95.444104,104,2728.481866
95.214241,81,2733.273574
96.429002,85,2738.177343
95.453662,83,2743.043777
95.389409,80,2747.704982
95.074241,76,2752.14663
97.819223,54,2755.475549
94.179727,86,2760.28935
95.859768,79,2764.902334
95.39073,68,2768.986939
94.064149,103,2774.75951
94.054228,112,2781.123223
94.614235,99,2786.850919
95.803327,83,2791.731062
93.375755,96,2797.168599
96.587175,66,2801.194326
95.374443,100,2806.83372
96.683386,66,2810.863875
91.000759,127,2817.835203
92.920411,131,2825.22553
93.907825,113,2831.744899
96.80114,52,2835.100197
95.395,99,2840.638183
94.25481,94,2846.041066
92.202663,122,2852.869206
92.247178,125,2859.902386
94.736191,87,2865.069808
97.243964,60,2868.729126
96.135617,89,2873.756821
-7.154406,200,2884.43809
95.443407,90,2890.073571
94.436153,100,2895.761804
94.001,113,2902.151197
95.072437,102,2908.021382
95.989537,61,2911.831889
92.745471,96,2917.191242
93.515422,116,2923.689857
94.286355,87,2928.818089
97.627537,61,2932.549896
92.204304,140,2940.120821
93.588359,101,2946.063564
94.857207,66,2950.097825
95.689677,107,2956.075758
97.141738,59,2959.835302
96.338855,65,2963.651472
93.967915,91,2968.792196
97.018038,76,2973.298319
95.967191,90,2978.409567
94.54188,102,2984.173104
95.254955,104,2990.101383
97.25374,66,2994.150653
97.089111,64,2997.917818
-8.700311,200,3008.536492
95.950056,77,3013.546864
94.573816,134,3020.910782
94.951215,71,3025.309057
97.488676,47,3028.264704
95.983624,68,3032.197366
96.752341,62,3035.894503
94.434377,79,3040.392579
96.616679,75,3044.846741
91.468326,117,3051.342044
95.113282,70,3055.653225
96.238059,91,3060.878997
92.430257,103,3066.755233
95.034052,81,3071.546522
94.700525,78,3076.112893
96.313181,74,3080.469197
93.491195,97,3085.963177
96.123962,58,3089.57526
94.962745,94,3094.861249
95.138973,68,3098.97522
96.263455,80,3103.558794
95.995214,67,3107.57703
96.359995,73,3111.844587
95.278544,90,3117.008455
96.047252,62,3120.797351
93.786477,101,3126.413567
95.330229,89,3131.623837
96.154278,87,3136.672609
92.896759,97,3142.177826
95.937194,89,3147.350498
93.530464,94,3152.711248
90.043303,126,3159.725378
-5.994755,200,3170.574331
95.035769,73,3175.328248
96.746045,78,3179.838042
96.287235,70,3184.042435
94.831275,89,3189.103718
92.970056,98,3194.682483
94.383596,75,3199.196218
96.518164,60,3202.812804
96.968308,77,3207.24401
94.553109,110,3213.400568
95.997069,81,3218.223459
95.941049,87,3223.231229
96.700965,58,3226.809989
97.042528,70,3230.868309
95.326255,103,3236.652393
94.086484,79,3241.395813
95.209542,79,3245.979077
95.737847,68,3250.04242
96.101458,78,3254.554967
96.851456,67,3258.545263
97.043136,59,3262.101066
92.270985,113,3268.320266
94.518845,67,3272.423291
95.105079,96,3277.835992
94.090221,82,3282.656662
94.642971,79,3287.247594
93.832945,113,3293.553997
94.874,72,3297.920813
93.930909,114,3304.243181
94.705169,80,3309.064407
91.523927,134,3316.401011
94.410245,99,3322.180558
95.850673,85,3327.200336
92.940736,110,3333.353749
96.155042,70,3337.626483
95.269835,70,3341.749316
96.834463,58,3345.255156
95.498488,80,3349.834462
97.707898,60,3353.473202
95.451636,97,3358.872412
95.387747,94,3364.288879
94.0493,104,3370.202249
94.479079,86,3375.262664
97.388548,58,3378.857198
96.417642,73,3383.071815
92.795081,128,3390.082185
94.326301,113,3396.602643
93.755296,105,3402.648292
-6.273996,200,3413.575985
94.559925,79,3418.675277
95.833617,66,3422.63209
96.351827,91,3427.798584
93.814927,113,3434.138067
95.983326,82,3439.01296
97.149587,59,3442.605378
92.321723,118,3449.078565
97.357306,72,3453.441206
95.199686,82,3458.224811
95.570174,96,3463.67471
89.560438,157,3472.28445
95.679746,86,3477.532039
96.613707,83,3482.362485
93.928827,101,3488.107576
95.085683,90,3493.347922
-5.970438,200,3504.04636
96.307827,94,3509.853997
96.098574,72,3514.168429
96.817585,70,3518.293419
96.684507,58,3521.82504
95.777319,83,3526.579318
95.76829,89,3531.721139
94.895652,98,3537.297712
94.707076,85,3542.246735
96.103361,91,3547.471306
94.267663,81,3552.234712
96.068392,93,3557.539628
95.02091,82,3562.364295
95.683732,99,3567.945857
96.289501,93,3573.3234
96.83946,61,3577.074029
94.825077,91,3582.182871
94.059336,86,3587.186157
96.31581,85,3592.103231
94.366086,88,3597.223615
95.989714,74,3601.583668
97.63998,69,3605.664609
90.989535,155,3614.040375
94.88355,103,3620.112411
91.212279,125,3627.099794
96.590259,61,3630.964584
96.426664,88,3635.974387
93.190525,108,3642.054532
97.259275,71,3646.37408
95.837402,75,3650.760958
91.601672,109,3656.830948
92.484403,124,3663.79863
95.151091,98,3669.513636
95.02719,89,3674.658781
92.540042,142,3682.432657
96.322657,89,3687.764719
94.014171,106,3693.753796
93.544078,126,3700.819757
96.958961,80,3705.636472
92.722977,196,3716.104892
97.351243,67,3720.565661
95.924435,93,3725.823205
94.34071,87,3730.887661
96.548864,62,3734.657418
95.90039,69,3738.711678
94.173051,116,3745.130906
94.558906,88,3750.298174
94.736017,100,3755.973214
95.330862,94,3761.395214
95.067228,91,3766.67432
96.95993,66,3770.645078
93.338368,119,3777.211736
92.440881,118,3783.891901
94.935236,97,3789.512573
88.386498,198,3800.174788
95.028335,68,3804.679218
-7.313949,200,3815.299701
94.814553,94,3821.115489
94.396857,99,3826.783373
95.729011,87,3831.853279
95.8698,85,3836.772179
95.886001,74,3841.164475
96.756603,78,3845.675973
94.805886,92,3850.918763
92.175892,119,3857.578473
93.958102,92,3862.980621
96.688724,75,3867.460234
91.343636,140,3875.087692
95.962149,88,3880.359292
95.823336,94,3885.753272
94.372678,101,3891.531682
95.478693,94,3896.949099
96.122087,67,3901.013238
94.43954,79,3905.550518
95.04371,85,3910.446216
96.292528,62,3914.219843
96.388786,90,3919.281926
94.989951,75,3923.688303
95.814811,108,3929.761748
96.649854,72,3934.130945
97.584057,70,3938.259786
95.492647,86,3943.172913
96.540037,65,3947.108271
-7.153502,200,3957.707518
94.092271,100,3963.868974
97.09923,56,3967.383616
96.665777,80,3971.935074
95.890348,66,3975.918453
95.512704,93,3981.163652
97.65211,60,3984.837869
93.949771,118,3991.308462
95.594352,82,3996.189793
96.901342,84,4001.060407
96.088189,79,4005.688576
95.859692,96,4011.11561
95.418986,87,4016.143265
96.058008,84,4021.0172
95.182187,86,4026.019638
95.513767,87,4031.044932
94.307886,114,4037.447222
94.521934,115,4043.934134
96.374985,93,4049.396935
95.616353,81,4054.163745
94.653996,95,4059.590709
95.443543,86,4064.604631
96.911477,67,4068.649035
97.600315,55,4071.981522
96.224967,98,4077.452631
95.316956,97,4083.023914
97.640214,52,4086.387222
93.648102,148,4094.412385
96.709256,72,4098.974573
95.473525,104,4104.854695
93.673217,126,4111.880096
95.965032,86,4117.009637
96.767851,77,4121.610322
93.098849,111,4127.859334
97.67082,54,4131.331188
95.945321,94,4136.62205
94.987559,93,4141.97075
95.480859,76,4146.525129
95.721485,107,4152.541414
95.851669,102,4158.396588
95.587289,83,4163.281106
95.152537,92,4168.534203
-6.345556,200,4179.260716
96.654674,74,4184.059196
96.159652,88,4189.079144
96.564476,78,4193.673521
95.577566,87,4198.635884
95.060319,129,4205.812936
94.106927,112,4212.240429
96.544926,84,4217.19075
95.569836,95,4222.609979
95.291916,87,4227.704806
92.923976,137,4235.210573
95.489554,78,4239.984903
94.643206,111,4246.213715
92.894231,124,4253.184986
97.660042,68,4257.409907
94.637073,107,4263.364968
95.924929,86,4268.388469
94.647186,100,4274.060169
96.538057,69,4278.22909
96.413853,96,4283.61126
96.320779,92,4288.976959
95.920255,83,4293.798277
95.943766,83,4298.604819
96.127971,77,4303.167648
93.422712,125,4310.056271
96.011611,105,4316.138373
96.064771,93,4321.5608
96.070882,106,4327.553942
93.214936,140,4335.322128
95.741861,76,4340.019737
95.019585,90,4345.144306
97.235555,59,4348.806131
95.590322,100,4354.357938
97.671192,61,4358.159525
94.216101,95,4363.483866
95.31674,84,4368.404312
96.061663,89,4373.578181
93.972528,119,4380.246934
95.922898,90,4385.533677
95.747583,77,4390.140467
95.380296,99,4395.751398
98.439697,45,4398.719364
-6.953881,200,4409.272327
97.337336,61,4413.408251
96.844209,91,4418.552178
96.970044,72,4422.866405
96.20982,72,4427.100745
-6.863953,200,4437.715024
94.766867,87,4443.155599
96.71796,89,4448.311566
95.794877,83,4453.175625
97.183058,68,4457.253204
98.292257,53,4460.498517
97.242258,60,4464.039053
94.936862,103,4469.793212
94.78359,89,4475.006218
96.157914,84,4479.8823
96.63001,95,4485.295867
97.437432,66,4489.302012
95.956206,77,4493.748846
95.69435,87,4498.78063
96.508385,74,4503.146227
94.547168,112,4509.392245
97.027673,84,4514.392102
97.096065,60,4518.059779
95.334199,97,4523.466197
94.369394,85,4528.42436
93.880834,109,4534.55274
96.36937,94,4540.017722
95.055064,116,4546.515208
96.674213,79,4551.31352
95.579709,82,4556.066289
97.369484,75,4560.441669
97.751826,56,4563.858124
95.166857,95,4569.180871
95.229954,112,4575.459498
96.935259,70,4579.744312
95.123761,88,4584.771703
97.140249,73,4589.100928
96.685425,71,4593.318588
93.987836,104,4599.114199
97.010878,60,4602.918776
96.592772,81,4607.530383
96.453327,90,4612.648881
97.467909,73,4617.01434
95.973845,114,4623.35041
96.924008,81,4628.231575
95.618148,100,4634.118087
96.196386,85,4639.087275
95.336994,88,4644.12401
97.013235,72,4648.430521
95.719157,91,4653.641238
95.895823,69,4657.752341
94.345776,124,4664.587103
96.388685,92,4669.991548
95.229259,99,4675.636342
95.507255,81,4680.447791
95.236131,92,4685.730099
96.477749,82,4690.51936
96.51723,81,4695.281968
95.375807,88,4700.357012
96.09553,80,4705.01085
96.039349,86,4709.978696
96.741869,93,4715.301041
94.178087,99,4720.920562
95.87026,89,4726.137801
94.811508,103,4731.97403
95.494336,96,4737.555983
95.97261,95,4743.017683
96.578857,81,4747.790452
95.972448,86,4752.749848
95.137419,97,4758.263806
97.297075,73,4762.610016
95.418031,76,4767.040903
95.249654,118,4773.577191
96.766486,74,4778.083859
95.905489,86,4783.013879
95.061636,109,4789.180922
96.521958,67,4793.299275
97.439135,68,4797.320878
97.818251,62,4801.041886
96.361438,79,4805.599699
97.182004,80,4810.276905
95.735096,78,4814.836884
96.74677,78,4819.403966
96.549443,89,4824.484292
95.483827,97,4830.017751
95.846989,75,4834.479653
97.121032,77,4838.998078
95.736544,98,4844.596732
96.283232,91,4849.840004
96.789948,93,4855.183109
96.526253,77,4859.732871
97.220623,75,4864.109004
96.449307,74,4868.432552
96.120693,83,4873.218487
96.170486,78,4877.776928
96.959055,76,4882.252187
95.289449,93,4887.532179
95.656624,96,4893.005862
96.191206,100,4898.741288
97.016292,81,4903.564146
95.196318,103,4909.390196
97.523646,61,4913.28591
96.269818,80,4917.864988
96.343895,98,4923.425142
97.320485,66,4927.445546
95.035564,97,4932.932693
97.249227,63,4936.848067
94.341495,89,4941.938229
94.898613,90,4947.148766
94.162635,89,4952.308325
95.801626,84,4957.155003
96.416964,95,4962.652238
95.650355,96,4968.147795
97.199779,83,4973.017829
96.117987,100,4978.676801
97.787538,58,4982.331673
96.304845,74,4986.596745
95.516267,102,4992.370685
95.55869,96,4997.88913
97.047147,82,5002.7133
93.880863,110,5008.863261
97.119406,76,5013.477243
96.841132,69,5017.583685
97.218424,63,5021.344094
94.259604,109,5027.373239
95.829919,83,5032.29559
96.804157,69,5036.411956
93.341305,107,5042.355798
96.455868,83,5047.345097
95.885951,104,5053.234941
97.345607,53,5056.648272
96.873886,73,5060.841119
95.044638,109,5066.958781
94.88715,92,5072.303614
94.763488,104,5078.178128
96.088899,74,5082.612831
94.900836,94,5087.962893
96.993959,71,5092.216046
96.017411,113,5098.480457
93.971218,109,5104.741142
96.77087,71,5109.044367
95.780338,87,5114.012051
95.179546,75,5118.433694
96.086162,80,5123.076435
96.595105,90,5128.227985
96.045622,92,5133.540252
95.82752,89,5138.66333
96.41717,92,5143.964962
95.719597,96,5149.47201
94.436759,94,5154.880597
98.046406,48,5157.9945
97.022301,70,5162.102088
95.484513,96,5167.527931
95.879362,90,5172.759264
96.406527,82,5177.572622
96.507794,73,5181.880807
95.339859,95,5187.316862
-12.045676,200,5198.087946
96.57748,71,5202.812959
98.207002,50,5205.973992
96.065037,84,5210.707518
96.053945,97,5216.188858
97.313965,69,5220.347054
96.17893,82,5225.079795
96.344268,87,5230.12467
95.681234,81,5234.845571
96.47768,69,5239.02734
95.186111,97,5244.498718
97.875944,65,5248.438363
95.161373,90,5253.535686
92.188572,138,5261.110612
96.975244,65,5265.256789
95.611313,92,5270.468326
96.060746,91,5275.729797
96.659291,65,5279.656753
96.45076,81,5284.348937
96.733741,71,5288.530682
95.905395,80,5293.154477
96.250146,83,5297.960934
96.656331,66,5301.916986
93.647642,131,5309.067641
95.905219,97,5314.779903
96.999146,67,5318.839879
95.304689,122,5325.580402
94.933004,113,5332.006196
96.441562,80,5336.793762
95.187547,112,5343.047398
94.788455,103,5349.008319
97.133142,75,5353.516414
96.969131,86,5358.459643
96.203281,85,5363.380729
96.849664,74,5367.754135
97.379896,73,5372.047903
94.221392,100,5377.665907
95.730363,97,5383.2363
95.797988,99,5388.916192
94.908137,101,5394.730435
95.484225,101,5400.506902
96.738134,71,5404.786147
-9.098272,200,5415.430598
96.643094,81,5420.567006
95.191504,89,5425.642578
95.110506,90,5430.842587
93.802028,110,5437.011823
95.950245,82,5441.883608
95.676907,88,5446.960465
95.492626,98,5452.520054
96.799629,72,5456.888837
96.303836,89,5461.94446
96.765829,72,5466.20772
94.792249,85,5471.081746
-10.204266,200,5481.774123
96.565267,87,5487.189469
96.92227,70,5491.331112
95.313719,85,5496.190731
97.007496,68,5500.261432
95.146843,88,5505.254049
96.637974,75,5509.672639
