96.267445,82,9790.911664
97.906456,47,9794.115452
96.245326,84,9799.106809
96.398759,91,9804.658784
96.236097,75,9809.457322
96.677458,79,9814.408822
96.30814,78,9819.227509
96.115954,93,9824.910463
96.819914,67,9829.303855
95.559938,102,9835.369516
96.648688,84,9840.953677
95.815544,118,9848.047974
96.052277,96,9854.012327
96.698588,78,9858.886118
97.515413,72,9863.446329
96.195093,79,9868.292464
96.317835,76,9873.012359
94.57607,119,9879.992249
96.772368,64,9884.354344
96.691133,72,9888.824392
96.248758,79,9893.804262
95.104484,105,9900.080075
96.050441,82,9905.425297
96.027953,93,9911.105494
96.125477,78,9916.017899
97.330513,66,9920.205934
96.574651,93,9925.752618
95.533589,91,9931.377515
95.850116,92,9936.983131
96.712432,79,9941.953802
95.627934,86,9947.238439
95.68793,86,9952.510524
95.604073,84,9957.666049
96.619707,93,9963.298317
97.086257,61,9967.292114
96.799907,82,9972.304571
96.79463,80,9977.512143
96.199978,65,9981.679926
96.659316,81,9986.578693
95.652401,105,9992.846053
96.496558,79,9997.851038
97.274246,79,10002.730703
96.287857,94,10008.421936
-7.094709,200,10019.776075
96.173638,93,10026.53796
96.025547,71,10031.078103
96.029465,95,10036.743798
96.655507,82,10041.927562
96.503205,81,10046.980512
97.368635,86,10052.269225
94.866353,117,10059.181096
96.299093,101,10065.390996
97.32281,71,10069.93894
96.488853,68,10074.192498
96.252532,94,10079.803577
95.885352,88,10085.267704
94.859782,120,10092.384103
96.33226,90,10098.055484
96.678511,74,10102.759541
97.069867,71,10107.203911
96.774743,71,10111.605994
96.572591,95,10117.281608
96.872598,76,10122.122311
95.715479,97,10128.003264
96.978236,72,10132.738881
97.044574,71,10137.375881
96.962206,80,10142.270273
97.081895,78,10147.224869
96.616394,81,10153.541107
96.03153,91,10159.10291
97.000311,82,10164.375027
95.915755,89,10169.907291
96.412064,69,10176.048196
96.691291,81,10180.955493
95.325609,120,10187.998732
95.427569,90,10193.648058
96.567171,83,10198.845633
96.316031,95,10204.577231
97.501807,71,10209.120456
94.707392,114,10215.805799
95.892617,95,10221.764446
95.816427,83,10226.966633
95.723822,85,10232.224381
96.240121,98,10238.313321
95.965678,103,10244.62167
96.305759,79,10249.621485
95.556318,96,10255.395922
97.052353,77,10260.315006
96.983914,81,10265.333137
96.179559,84,10270.491949
97.546348,83,10275.599387
95.881834,105,10281.907183
96.236719,84,10287.205488
96.779086,91,10292.781497
95.622632,93,10298.474965
94.439222,112,10305.183527
97.276317,65,10309.490746
96.95055,66,10313.635896
96.56233,81,10318.58918
95.404915,101,10324.845512
96.402443,85,10330.146645
95.736692,89,10335.703713
96.968723,75,10340.412095
96.437843,81,10345.368944
95.494596,89,10350.745023
96.309518,87,10356.093961
96.665227,69,10361.020615
96.346367,90,10366.456114
96.241296,98,10372.399357
95.885491,101,10378.563017
96.628521,90,10384.126055
95.055267,103,10390.34024
96.844802,81,10395.471884
96.66717,78,10400.28284
97.79634,66,10404.447608
96.971659,76,10409.112567
97.744776,49,10412.404704
96.817634,86,10417.45845
96.568363,70,10421.996238
97.249707,76,10426.807291
96.349996,92,10432.352094
97.555752,75,10437.316238
97.436088,62,10441.402131
96.112744,93,10447.031597
95.660003,88,10452.490297
97.801299,60,10456.526942
97.738284,63,10460.53818
96.770394,79,10465.351642
95.619513,102,10471.417029
95.790004,93,10477.135112
96.194093,81,10482.239141
97.506426,50,10485.807276
98.314598,52,10489.233928
96.943683,69,10493.460204
95.6114,86,10498.68924
97.984677,57,10502.402396
95.896643,93,10507.863022
96.767229,86,10513.280222
97.500387,58,10517.150214
95.814538,85,10522.256062
96.593415,90,10527.958865
97.648206,60,10531.887565
97.03807,69,10536.137712
96.077496,81,10541.063098
96.732042,81,10546.077307
97.840914,58,10549.869405
97.705221,53,10553.284428
97.434546,67,10557.396377
96.589879,81,10562.344979
96.36492,97,10568.203136
96.369711,93,10573.907342
98.199301,47,10577.245262
95.920053,85,10582.306924
97.56691,72,10586.835501
96.211038,79,10591.693796
97.845465,57,10595.399233
95.771386,87,10600.578222
95.647493,89,10606.047328
96.432496,80,10611.14286
98.206779,51,10614.559357
96.491603,74,10619.212628
96.644739,81,10624.267893
95.915923,91,10629.824386
95.953678,87,10635.286139
96.819233,86,10640.72028
95.973671,92,10646.391669
96.680535,78,10651.339743
97.459596,60,10655.228491
96.671646,73,10659.656143
96.565553,93,10665.23225
97.647357,68,10669.668283
96.880125,73,10674.178489
96.999123,66,10678.3759
97.493254,74,10682.933921
96.137397,93,10688.510222
96.236364,74,10693.289477
96.092494,92,10698.801355
98.294688,48,10702.168666
96.045506,87,10707.272654
96.289119,82,10712.375953
96.888211,88,10717.727525
97.303959,63,10721.835854
97.566382,59,10725.572508
97.748806,56,10729.173436
95.535537,87,10734.392523
96.541944,75,10739.108337
97.321264,76,10743.806522
96.168356,86,10749.020213
97.974077,52,10752.531972
95.673395,84,10757.565342
96.452135,95,10763.289817
96.696541,75,10768.019683
96.209186,89,10773.473199
98.031016,53,10777.031303
97.133199,67,10781.146021
97.454156,65,10785.253637
96.390123,85,10790.370398
98.246922,50,10793.806881
97.820877,51,10797.293813
96.038546,101,10803.213318
96.266439,81,10808.409312
97.401585,73,10813.029268
95.93164,82,10818.163751
96.887042,82,10823.265907
96.635237,79,10828.253309
96.498392,75,10833.806691
97.36089,68,10838.15558
97.79013,60,10842.046227
96.227949,82,10847.111343
96.356647,90,10853.09203
96.812386,75,10857.961319
98.275288,48,10861.233092
95.912382,85,10866.320998
96.969927,75,10871.105549
96.750299,75,10875.730932
96.78888,73,10880.281945
96.527781,85,10885.437291
97.71747,69,10890.175601
96.264596,89,10895.631988
97.768871,54,10899.641488
97.586808,69,10903.97923
96.991014,79,10908.80719
95.974996,95,10914.551827
96.46321,92,10920.233624
96.802582,99,10926.214364
98.081117,53,10929.799311
96.329271,87,10934.9175
95.56099,104,10941.089915
97.701095,65,10945.290957
96.080115,85,10950.365343
97.176955,62,10954.46847
96.740745,84,10959.544005
96.524718,84,10964.840374
97.520052,59,10968.698726
96.98459,90,10974.078706
96.733377,91,10979.754803
97.987057,49,10983.117375
95.98133,98,10988.868631
97.060943,73,10993.521512
95.945128,78,10998.35289
96.387989,95,11004.03217
95.910545,93,11009.772042
96.808821,81,11014.901232
97.017484,67,11019.444623
96.651689,97,11025.201538
96.785052,87,11030.558569
97.543807,66,11034.777896
96.456186,89,11040.208538
96.270485,75,11044.95814
95.185688,95,11050.679286
97.148478,65,11054.902414
96.148214,87,11060.152626
97.65782,70,11064.610261
95.78652,86,11069.812756
95.709431,94,11075.56398
96.738208,78,11080.485224
96.390875,81,11085.437806
96.707137,84,11090.589017
97.402485,63,11094.701648
96.435692,86,11099.949127
96.21506,95,11105.732608
98.182081,54,11109.383615
96.814248,88,11114.621495
96.129166,86,11119.94141
97.363772,68,11124.323236
95.882078,82,11129.338831
96.976115,75,11134.129895
96.428701,93,11139.867611
96.160392,87,11145.266225
96.467086,80,11150.252451
96.173333,87,11155.524052
96.104839,95,11161.304681
96.87715,64,11165.456744
96.203433,82,11170.434527
97.99756,60,11174.356586
96.695967,91,11179.792875
96.839529,84,11184.959513
96.567827,76,11189.808663
97.623757,66,11194.002891
96.271701,82,11199.040344
95.666575,99,11205.017648
96.042149,101,11211.228728
95.474217,85,11216.485088
96.812264,68,11220.78024
96.790717,70,11225.189186
96.300337,91,11230.70516
97.522106,52,11234.219729
96.119146,91,11239.835614
97.660794,50,11243.330297
96.880501,85,11248.354935
97.514851,62,11252.409257
95.990257,84,11257.448193
97.918066,53,11261.029668
96.192327,78,11265.70574
96.610929,91,11271.240301
96.405182,91,11276.79789
97.000138,72,11281.377841
96.990657,78,11286.186367
96.313277,96,11291.89833
98.03145,65,11296.173662
97.827535,66,11300.320557
97.904776,64,11304.3053
96.49317,77,11308.977237
95.874315,79,11313.826869
98.051363,53,11317.365099
95.703089,91,11322.725032
96.340816,91,11328.334359
97.136778,81,11333.41671
95.340063,89,11338.833885
98.105353,45,11342.192999
95.749446,85,11347.353647
96.510435,90,11352.897005
96.145598,81,11357.986012
97.224813,73,11362.57727
95.883802,97,11368.380999
97.083578,77,11373.274805
96.988795,86,11378.497754
96.625983,95,11384.273824
94.73191,91,11389.87194
95.815551,82,11394.986865
96.166022,92,11400.643887
96.61761,80,11405.655432
96.04595,95,11411.361811
96.712384,76,11416.164698
95.764229,87,11421.366675
96.898354,68,11425.75897
97.630694,53,11429.219593
96.071321,93,11434.780228
96.137897,78,11439.640677
95.970774,93,11445.174417
96.208597,78,11450.028672
96.872628,78,11454.861026
96.393643,83,11459.93393
97.544491,64,11464.049655
96.908602,94,11469.599098
96.243495,78,11474.565653
96.161747,83,11479.676682
97.497085,65,11483.804073
97.427717,77,11488.54189
97.016579,79,11493.415915
95.518074,83,11498.530093
96.302882,74,11503.137435
97.247157,71,11507.582367
97.297293,77,11512.339483
98.124542,59,11516.321659
98.266207,55,11519.794433
95.757841,90,11525.114969
96.120848,90,11530.601498
95.740293,85,11535.87631
96.070085,84,11541.040233
97.208477,78,11545.983644
96.804788,82,11551.095238
95.49692,89,11556.559731
96.430743,84,11561.780894
96.035791,77,11566.688718
96.184087,86,11571.961809
97.26216,64,11576.085549
96.598456,92,11581.575047
97.357853,64,11585.704116
96.710296,90,11591.122391
97.047169,65,11595.754748
96.420737,92,11601.259994
96.343141,85,11606.499931
97.613482,60,11610.360019
95.758195,98,11616.082084
96.670147,72,11620.656444
97.417365,84,11625.674871
96.712866,83,11630.709287
96.838098,66,11634.849215
97.485026,64,11638.814338
96.104036,74,11643.281206
97.486982,55,11646.873004
95.839967,98,11652.729349
97.646787,52,11657.55906
96.081218,92,11662.992102
96.711762,67,11667.334151
96.772586,78,11672.101233
96.825904,88,11677.483061
96.017494,84,11682.794348
97.011289,79,11687.685884
96.977494,75,11692.32605
96.225567,86,11697.537828
97.112788,63,11701.626566
96.211158,89,11706.943331
96.713695,78,11711.810545
96.52329,93,11717.387252
96.95004,71,11721.835586
96.741019,85,11726.938789
96.779501,70,11731.416282
96.896203,68,11735.641919
96.668043,95,11741.364219
97.041324,76,11746.255214
98.295679,51,11749.628277
96.853321,76,11754.188674
97.078443,76,11758.950639
96.237742,93,11764.587926
96.962605,74,11769.309974
96.650489,80,11774.241801
96.585826,84,11779.407793
95.976784,106,11785.77834
95.812347,81,11791.039675
97.231689,61,11794.951612
96.430781,71,11799.369601
96.547759,71,11803.817902
96.357195,91,11809.279027
97.418228,66,11813.5361
97.560293,61,11817.439615
96.516076,76,11822.100862
97.109159,68,11826.38313
96.678169,87,11831.624276
96.313142,83,11836.910637
96.218291,79,11841.98679
98.375838,53,11845.487678
95.76645,87,11850.680654
97.929866,60,11854.632127
97.268854,80,11859.537411
96.855847,70,11863.972084
96.490796,82,11869.089895
96.853589,90,11874.789584
96.814907,80,11879.809768
96.430967,80,11884.815635
96.645745,86,11890.129315
97.000768,86,11895.535528
96.295682,89,11900.993726
96.772028,74,11905.687141
97.950417,54,11909.256526
96.332028,87,11914.479962
96.466095,87,11919.825054
95.63697,93,11925.510135
95.9679,95,11931.331442
96.468637,85,11936.677978
95.003886,90,11942.223893
97.791787,50,11946.623917
96.090131,85,11951.687487
96.867188,79,11956.634568
96.963358,69,11961.017582
95.7942,103,11967.100751
98.076948,63,11971.249674
97.103125,70,11975.570934
96.779848,90,11980.991605
96.999552,91,11986.499267
98.365919,52,11990.074663
96.777705,75,11994.626751
95.857772,91,12000.176688
96.603666,73,12005.018553
96.438215,85,12010.214915
98.000957,56,12014.103405
95.742795,95,12019.713856
96.030333,90,12025.289142
97.567823,54,12028.924159
96.331356,72,12033.318168
97.702351,54,12036.87397
95.78205,91,12042.235604
96.224793,82,12047.377392
98.020418,61,12051.394332
96.94827,87,12056.696134
96.130057,77,12061.597631
96.157604,86,12067.047776
96.696367,90,12072.60621
95.918594,83,12077.89725
97.169798,61,12081.958217
96.030757,90,12087.389596
97.143375,58,12091.253124
96.947233,65,12095.348219
96.391934,82,12100.461737
98.322217,48,12103.811099
96.244352,103,12109.873192
96.762586,91,12115.578101
96.4114,91,12121.166893
95.935791,97,12127.117448
96.507959,77,12132.014805
95.349698,96,12137.817823
96.777284,71,12142.399303
97.535263,63,12146.536005
97.927622,63,12150.506742
95.564535,89,12155.927376
95.609904,96,12161.785766
97.585025,53,12165.411022
96.864269,72,12169.783895
96.998169,81,12174.762583
96.472448,74,12179.410207
95.450377,89,12184.845495
96.692155,69,12189.40736
97.338375,56,12193.044828
96.270593,77,12197.724395
97.399549,65,12201.905953
95.559512,89,12207.235499
95.973359,93,12213.323016
97.277021,80,12218.317301
97.639648,70,12222.726652
96.437193,80,12227.657489
96.209061,89,12233.158202
97.557944,63,12237.249008
97.525796,62,12241.161144
96.058676,86,12246.346765
96.185274,83,12251.494191
96.742642,82,12256.534689
97.420273,60,12260.441788
96.486216,72,12264.883829
95.919226,90,12270.361963
96.136547,85,12275.5838
-7.663173,200,12286.856853
97.145729,81,12293.140124
97.657892,52,12296.623338
96.268764,78,12301.412689
95.482689,84,12306.551049
95.687996,97,12312.458224
96.085701,81,12317.543239
95.552216,86,12322.848742
95.132588,94,12328.519295
97.219716,64,12332.803917
96.806031,83,12337.938978
96.395835,88,12343.432629
97.588104,69,12347.821531
95.953685,76,12352.513962
95.832736,87,12357.796329
97.477318,66,12362.040362
96.146256,89,12367.393307
96.156567,85,12372.684654
97.397545,75,12377.425727
96.31981,84,12382.563452
96.833221,82,12387.603292
95.46918,79,12392.597255
96.029332,96,12398.463415
96.456088,85,12404.003592
97.240465,67,12408.306839
96.673582,86,12413.541523
96.305313,92,12419.161201
96.78872,80,12424.2017
97.30973,63,12428.255468
97.431966,69,12432.520581
96.977339,69,12437.181142
98.038322,61,12442.542176
96.046743,92,12448.027357
96.724536,89,12453.541969
96.444363,80,12458.546423
96.952157,74,12463.167636
96.468014,94,12468.800565
95.796424,93,12474.54328
96.422692,90,12480.085988
97.603641,52,12483.629039
96.050942,95,12489.233691
96.437499,76,12494.076045
97.380812,76,12498.865835
97.252541,78,12503.873518
96.945922,82,12508.93726
96.996701,64,12513.234099
96.560132,93,12518.800296
98.287816,47,12522.14703
96.097752,98,12527.823722
96.905264,66,12532.11391
96.273857,90,12537.484727
96.546676,89,12543.004582
95.828164,80,12548.011613
96.643128,71,12552.501539
97.798904,60,12556.367931
96.136543,81,12561.261593
96.565511,77,12566.113586
96.044607,95,12571.878813
96.847248,81,12577.045309
97.392928,67,12581.362352
95.899311,97,12587.175597
97.543989,77,12592.113525
95.851331,93,12597.739213
97.252933,70,12602.270853
95.266522,87,12607.533989
96.785749,79,12612.568596
97.729349,67,12616.817715
97.388479,66,12620.989741
96.277621,82,12625.975934
96.807404,76,12630.917176
98.218498,50,12634.614575
96.755976,86,12639.826612
97.403753,73,12644.484741
96.110252,92,12650.069332
97.55465,64,12654.417539
96.120666,81,12659.417844
95.829617,96,12665.280667
96.899204,78,12670.269835
96.699578,94,12676.030946
96.482088,88,12681.393061
96.554057,70,12685.847205
97.704856,64,12689.891071
96.785,74,12694.532227
96.663856,88,12699.872579
98.189536,51,12703.304602
97.63957,63,12707.178277
96.674288,81,12712.185165
95.967227,103,12718.35145
95.323845,87,12723.756507
96.635662,66,12728.085795
98.022184,48,12731.303135
95.37518,86,12736.39051
96.446025,89,12741.863841
97.145124,67,12746.163808
97.579074,60,12749.984315
95.621769,101,12755.951576
97.20162,80,12761.052045
95.984505,87,12766.363628
97.082106,69,12770.808705
96.561904,66,12774.990435
96.120085,86,12780.258612
96.07105,75,12785.370683
97.825785,48,12788.702076
96.704461,77,12793.315882
95.925821,92,12798.885201
97.381311,67,12803.193425
96.405188,96,12808.97986
95.822222,87,12814.340226
96.58815,85,12819.591477
97.130342,77,12824.367473
96.292021,81,12829.355992
97.088939,70,12833.769254
96.455126,78,12838.513987
96.034979,77,12843.319311
95.517691,96,12849.096542
96.688235,80,12854.152604
95.409244,81,12859.06188
97.14278,69,12863.439675
96.769759,77,12868.155285
96.714785,80,12873.109302
96.691472,75,12877.768773
96.977956,77,12882.598583
97.033556,88,12887.987544
95.882828,90,12893.445203
96.693306,72,12897.954967
97.547235,56,12901.584249
95.334112,86,12906.764838
96.009754,94,12912.467186
95.230898,87,12917.832218
95.99958,82,12923.002279
97.425934,68,12927.332466
96.733198,66,12931.472881
95.215006,97,12937.248394
97.707295,57,12941.029392
95.872892,83,12946.025748
96.381753,88,12951.402105
96.650598,72,12956.036146
96.390027,83,12961.11905
96.426181,87,12966.513677
97.229877,63,12970.569398
97.357241,55,12974.111964
95.260341,93,12979.630921
97.943378,45,12982.737588
97.500028,53,12986.035149
96.895,80,12990.791802
96.054173,94,12996.444366
96.364829,90,13002.008903
96.654438,87,13007.321247
97.112871,65,13011.491671
96.704223,74,13015.992222
95.796959,85,13021.134011
95.528625,94,13026.787207
95.835864,94,13032.511746
96.284183,85,13037.79105
96.224321,75,13042.455235
96.508844,87,13047.696264
95.441672,91,13053.247055
97.122985,86,13058.581501
94.969819,97,13064.440085
96.153273,96,13070.296618
95.271346,86,13076.472029
96.476933,78,13081.323788
95.999075,100,13087.302651
97.667454,53,13090.992785
97.029443,93,13096.468247
96.761833,82,13101.553922
95.92788,85,13106.792171
95.347654,84,13111.927512
97.363403,66,13116.081597
95.662979,87,13121.301199
96.340454,77,13126.167823
96.23404,93,13131.787309
96.400084,84,13137.065275
96.844243,57,13140.8087
97.039006,60,13144.621123
95.300617,93,13150.150751
97.124832,79,13155.092825
96.437928,67,13159.368128
97.982158,60,13163.201514
95.39702,91,13168.591906
96.1334,81,13173.591544
96.124441,92,13179.363051
95.974128,92,13185.061568
96.601122,70,13189.554983
95.341259,96,13195.287912
97.047147,78,13200.209722
95.685927,99,13206.067518
96.985486,75,13210.810223
97.772107,63,13214.792239
95.918681,80,13219.571589
97.972218,65,13223.691036
96.688806,93,13229.17459
96.930356,76,13233.888458
95.208413,106,13240.128261
96.937674,87,13245.453487
97.060271,63,13249.434783
96.938174,75,13253.962095
97.572375,48,13257.131981
96.582558,93,13262.565563
95.802452,96,13268.324024
95.832947,88,13273.666794
95.74095,81,13278.580683
97.279169,67,13282.788599
95.182615,89,13288.09344
96.745982,95,13293.814491
95.422153,85,13298.938259
97.156678,77,13303.712874
96.596799,100,13309.625139
96.045251,72,13314.127816
97.267702,61,13317.967861
96.480127,85,13323.078689
96.430478,75,13327.66267
96.887865,61,13331.477349
97.09859,71,13335.75635
97.068562,72,13340.137201
96.256125,85,13345.233862
97.143258,77,13349.956236
96.846225,77,13354.613194
96.296807,85,13359.710198
96.968815,66,13363.869158
96.55915,87,13369.037726
97.110515,64,13373.112354
95.05023,102,13379.048893
94.903518,100,13385.081593
96.260408,86,13390.336303
96.774351,92,13395.854263
95.454332,100,13401.822026
97.000318,81,13406.828061
97.948951,59,13410.589748
96.266076,81,13415.43011
96.894181,79,13420.258972
96.071712,84,13425.334974
97.235242,79,13430.238758
95.894932,93,13435.798312
96.396487,92,13441.398998
97.752529,63,13445.539122
97.253245,59,13449.300786
96.721087,67,13453.478053
96.128713,80,13458.354528
95.902578,99,13464.370606
97.400481,75,13469.182806
95.985957,85,13474.361785
96.236981,98,13480.22501
96.990564,83,13485.425076
95.771328,83,13490.573147
95.778028,80,13495.58762
96.512484,84,13500.71871
96.382354,81,13505.726062
96.60223,74,13510.407839
96.212682,75,13515.068363
96.204662,78,13519.862927
96.406617,90,13525.277651
95.528321,103,13531.455216
96.400689,81,13536.587111
95.838947,90,13542.036874
96.037147,83,13547.183931
96.833651,89,13552.594482
97.195916,84,13557.76288
97.447978,77,13562.602353
96.946857,63,13566.679766
95.661489,75,13571.235419
96.364952,95,13576.926707
96.864361,77,13581.791245
96.96427,68,13586.100362
96.029958,94,13591.764186
96.96657,73,13596.391995
96.412389,75,13601.017141
96.590273,88,13606.324669
97.460181,76,13611.004572
96.937536,80,13615.868759
96.611007,74,13620.45726
96.600797,80,13625.297541
96.954243,65,13629.368516
97.383138,58,13633.038612
96.190165,76,13637.675389
95.622902,85,13642.820419
97.76495,58,13646.691341
95.314734,96,13652.333923
96.607429,86,13657.555769
96.452991,80,13662.53845
97.235498,72,13666.986776
96.521901,94,13672.560667
97.012546,78,13677.420419
96.271755,93,13683.057251
96.311867,89,13688.474941
96.021546,80,13693.423977
96.879643,74,13698.25072
96.93701,69,13702.548753
95.49965,78,13707.269319
95.563328,84,13712.498263
97.020375,66,13716.706545
95.896854,85,13721.845068
96.730016,80,13726.789756
96.937143,87,13732.144055
95.998379,81,13737.186801
97.429932,71,13741.652671
97.123521,72,13746.112341
95.283857,80,13751.001282
95.943956,88,13756.359645
97.018179,62,13760.389153
96.760798,81,13765.333935
96.508418,67,13769.571841
95.374278,87,13774.798124
97.095482,79,13779.743913
96.992604,59,13783.949858
96.585652,94,13789.502018
96.679742,75,13794.238667
97.69441,52,13797.632482
94.701701,99,13803.425277
96.727165,71,13807.971073
95.640298,86,13813.145823
95.852121,90,13818.585558
96.452863,83,13823.636029
97.889937,63,13827.61543
96.677632,78,13832.301577
97.031799,68,13836.95684
96.282609,96,13842.780538
97.809733,55,13846.523754
96.647794,75,13851.195655
97.651037,64,13855.189352
95.452511,87,13860.336427
97.478466,53,13863.80199
96.250369,77,13868.361464
97.205825,75,13873.014567
95.766118,95,13878.665754
93.907139,119,13885.837826
96.213165,93,13891.713426
97.807498,63,13895.772115
98.178249,54,13899.271971
96.790667,75,13903.774512
98.346101,50,13907.089844
95.030648,91,13912.482614
97.625337,53,13916.126485
96.111067,74,13920.571914
95.688034,88,13926.021168
97.611964,52,13929.818074
97.652049,68,13933.91205
97.647735,66,13938.004818
96.422582,80,13942.806919
96.363382,84,13947.901331
95.582711,78,13952.722711
96.48168,93,13958.280341
97.008414,88,13963.630117
95.297878,91,13969.186586
95.072696,90,13974.634779
97.742431,60,13978.849649
95.715233,85,13983.91394
96.18873,86,13989.096457
96.079671,103,13995.227724
95.739322,84,14000.411725
96.109322,84,14005.507061
96.460829,70,14009.839025
97.501395,51,14013.121531
96.655233,73,14017.509416
97.102859,66,14021.64561
96.366102,79,14026.430387
95.357171,87,14031.677393
96.720269,89,14037.075472
96.90269,83,14042.181567
95.963347,79,14047.006783
97.288047,64,14051.094094
96.115562,79,14055.893691
96.276791,92,14061.41281
97.585783,71,14065.902184
97.467314,68,14070.098648
95.642932,80,14074.929269
97.530494,75,14079.562993
96.73772,88,14084.825256
97.908436,55,14088.424377
96.341299,72,14092.806638
97.079718,73,14097.338488
97.123179,83,14102.347702
97.801805,73,14106.889202
96.771215,67,14111.063723
95.918551,86,14116.164269
96.776888,67,14120.388368
96.934093,67,14124.574581
96.226839,95,14130.182761
96.310867,91,14135.770021
95.201229,94,14141.449066
98.096591,48,14144.83604
96.652757,91,14150.158909
96.975519,59,14153.974308
96.766663,77,14158.618846
96.418982,92,14164.126436
97.271651,55,14167.722916
96.360291,76,14172.292675
97.752903,50,14175.562709
97.31723,61,14179.35789
97.422053,72,14183.752815
96.951031,64,14187.768289
94.554151,105,14193.935272
96.785747,71,14198.50049
97.331397,80,14203.532244
96.763552,68,14207.796547
97.868328,50,14211.074973
95.208739,90,14216.338068
96.9107,86,14221.585637
96.898713,75,14226.192713
96.669374,85,14231.450984
96.304329,80,14236.357679
95.18585,88,14241.710042
97.094376,88,14247.10856
95.559259,84,14252.27705
96.223601,96,14258.23826
97.284449,61,14262.181664
96.790181,71,14266.577932
96.740918,70,14270.920198
95.849491,86,14276.044729
96.813863,63,14280.073564
95.309288,92,14285.606683
96.244456,87,14290.880016
98.242369,55,14294.519961
95.952728,71,14298.853273
96.327682,87,14304.088639
96.832352,80,14308.969255
96.740858,91,14314.404569
95.82619,82,14319.540107
95.867461,83,14324.679283
96.984815,88,14330.104688
96.525293,87,14335.460316
95.885538,81,14340.54813
96.147034,73,14345.108826
95.580217,92,14350.6042
96.214608,73,14355.20948
96.166149,85,14360.336866
96.251322,83,14365.470319
95.200972,97,14371.362749
95.13662,83,14376.570393
97.703748,54,14380.139878
94.946304,96,14385.873441
94.944478,86,14391.288254
97.389609,55,14394.912804
95.728214,95,14400.470452
96.217993,74,14405.257987
97.359619,73,14409.796569
96.696573,93,14415.314766
95.836001,88,14420.765276
96.016222,74,14425.403376
95.253377,86,14430.622
97.165986,64,14434.794745
95.260318,86,14439.956462
96.453058,91,14445.450063
97.410691,71,14450.019328
95.949595,109,14456.408134
97.172629,61,14460.518682
95.848093,89,14465.82986
96.818606,81,14470.898654
96.660883,72,14475.481531
95.14909,84,14480.612835
96.378915,70,14485.010232
96.485526,90,14490.421381
95.650247,89,14495.933274
97.518648,62,14499.972314
96.575663,80,14504.958152
96.316334,74,14509.601449
94.426235,93,14515.171182
97.330691,79,14520.218172
95.802754,95,14525.888263
95.998337,73,14530.434903
95.480849,81,14535.292124
95.541671,76,14539.902542
97.249242,82,14544.801068
94.943001,90,14550.174827
95.919491,104,14556.291827
95.121947,84,14561.434608
97.70799,53,14564.899461
97.296571,57,14568.417001
97.451573,59,14572.075511
95.359283,96,14577.635593
96.544452,87,14582.922306
98.031527,48,14586.289583
96.926246,75,14590.744565
96.021245,96,14596.470984
96.966912,83,14601.674475
96.603738,79,14608.086913
95.749119,90,14613.735274
96.977868,64,14617.897573
95.407865,85,14623.079482
97.456492,51,14626.480573
95.94344,93,14631.882513
94.790334,96,14637.742699
95.789332,95,14643.504204
96.11752,78,14648.380743
95.656949,80,14653.292403
96.703402,65,14657.380356
96.291145,73,14661.81083
94.897174,84,14666.920261
95.309457,91,14672.419251
94.713491,89,14677.80256
97.596984,63,14681.864392
95.66663,92,14687.323399
96.29148,75,14692.0194
95.144809,106,14698.262633
97.078126,76,14703.031034
95.39843,91,14708.481001
95.89438,83,14713.56802
96.555518,92,14719.059862
95.703525,93,14724.766751
95.943139,89,14730.217957
95.468232,85,14735.453203
96.900481,85,14740.532738
98.101627,47,14743.678813
96.065757,78,14748.267033
95.654914,82,14753.154139
97.172239,59,14756.869104
96.042091,91,14762.163492
95.873106,85,14767.292222
96.401196,97,14773.060594
95.671844,100,14778.954493
96.615573,70,14783.306728
95.685079,90,14788.576191
95.784404,83,14793.587704
95.438136,96,14799.201704
96.72975,93,14804.819666
95.65849,99,14810.70047
97.134193,87,14816.073391
96.593728,75,14820.737653
97.990989,66,14824.800029
95.129771,86,14829.87434
96.743139,67,14834.097845
97.786371,48,14837.271367
96.442176,70,14841.631268
95.341911,101,14847.664373
97.220387,60,14851.744786
97.782375,52,14855.178067
95.364476,85,14860.270109
96.843947,66,14864.558575
96.863055,67,14868.700629
97.688813,53,14872.136089
93.829605,127,14879.462944
95.90671,90,14885.12599
95.125329,83,14890.342444
96.902543,67,14894.635235
94.019,105,14900.849313
95.765147,78,14905.911829
97.125677,68,14910.241328
96.034578,83,14915.314234
96.062834,95,14921.254346
95.512736,86,14926.591097
97.156815,61,14930.611407
97.05671,70,14934.962442
95.800929,88,14940.292071
96.292991,87,14945.692672
97.27004,73,14950.301357
95.924852,95,14955.953572
96.937607,73,14960.631889
95.958463,81,14965.679065
95.968891,93,14971.300059
97.684909,58,14975.125566
97.680449,70,14979.398785
97.249645,72,14983.90371
96.875307,70,14988.274394
98.111088,47,14991.42023
96.90474,87,14996.58909
96.564865,85,15001.816436
98.234094,49,15005.121892
95.968025,85,15010.165225
98.002126,45,15013.499286
95.566749,85,15018.493072
97.009236,73,15023.040488
96.753752,87,15028.221438
96.58448,79,15033.153339
95.507351,104,15039.343448
95.45467,90,15044.930534
95.54867,76,15049.803299
96.347019,77,15054.540476
95.782227,94,15060.254118
96.606131,69,15064.703981
98.496202,45,15067.735868
96.13452,73,15072.093262
95.727306,93,15077.609766
97.449557,69,15081.937345
97.677615,55,15085.408758
95.761946,81,15090.231262
97.52743,67,15094.400323
