CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,399,False,4.29654760443072,-172.86768026000775,143.1997117721462,311.42578341631787,0.21751801719667416,0.04466964093570896,-0.504495031680189,83.22903111841822,-191.76620228167903,393.98197043239884,0.04847982299458289,0.03871964670224425,-0.0029987627456071527,-0.005408776149249746,-0.01321796910822467,0.031347957879705075,0.49999332,-0.5,-0.9930751,-0.0429654760443072,-0.0043059987771538666,280.79089705108674
0,0,400,False,4.296579482491071,-171.72790332464504,143.38429429484353,308.6762923239736,0.23425412429052045,0.03196405420255086,-0.5803877949237867,83.22903111841822,-191.76620228167903,393.98197043239884,0.04698592205753371,0.03911601918251449,-0.0014848201729358796,-0.03859017802165261,0.013214190089417203,0.029072557686207208,0.49999577,-0.5,-0.9888813,-0.042965794824910704,-0.006261277662496212,280.74166997859936
0,0,401,False,4.2967133526624375,-170.51683227329966,143.50969692939066,305.54801445802707,0.24720095578952628,0.020835846672854104,-0.6569527197967011,83.22903111841822,-191.76620228167903,393.98197043239884,0.045295441545366834,0.03933379308333637,-0.0005144253892856143,-0.02501729642109306,-0.0018364830032844663,0.015928513488330458,0.4999969,-0.5,-0.9833933,-0.042967133526624374,-0.0037143205384491964,280.69498852453427
0,0,402,False,4.297254308196119,-169.2484926644293,143.58482909942413,302.0106073392433,0.2577164835743765,0.011281902749806437,-0.7416807259149402,83.22903111841822,-191.76620228167903,393.98197043239884,0.045132373306894104,0.03865203210384354,-8.712498869039744e-05,0.012014567049202337,-0.021394311254279565,0.004250243491279696,0.49999774,-0.5,-0.9756498,-0.04297254308196119,-0.0031128035624054438,280.6489031778899
0,0,403,False,4.298442590329663,-167.93274528062733,143.61372363231084,298.0436861366998,0.26660352398070525,0.0021080193623320815,-0.827540817610685,83.22903111841822,-191.76620228167903,393.98197043239884,0.04648592003449095,0.037133836634588274,-6.841889592441504e-05,0.03232034059307113,-0.033393246537721265,-0.002599410390837991,0.49999833,-0.5,-0.96157885,-0.04298442590329663,-0.005818169633733017,280.60010058235287
0,0,404,False,4.300431050856392,-166.5761805540004,143.5954453630937,293.6475608712737,0.2743172060982274,-0.007654682371222328,-0.9138521707097184,83.22903111841822,-191.76620228167903,393.98197043239884,0.048015866609065386,0.03551674214375793,-0.0001449178881497742,0.024125121107218695,-0.02937942576162508,-0.0018873939379671226,0.49999857,-0.5,-0.93020475,-0.04300431050856392,-0.00475778044102152,280.5523384914033
0,0,405,False,4.303352069604206,-165.18351191140812,143.52391457534338,288.8147875609014,0.28128215439033866,-0.01899528447769695,-1.0019308348074298,83.22903111841822,-191.76620228167903,393.98197043239884,0.04855935782332428,0.034315802208996486,-0.00012632607855534244,0.0007335287595263462,-0.020028959809562357,0.0013391548520269808,0.49999863,-0.5,-0.8362454,-0.04303352069604206,-0.002510884527947223,280.5067940861793
0,0,406,False,4.307306103855736,-163.75672051710526,143.38949992482156,283.53944017058404,0.28809395328196497,-0.032433868750037106,-1.0904336008986955,83.22903111841822,-191.76620228167903,393.98197043239884,0.047795079897791554,0.03358357762077631,-1.3400709679973353e-06,-0.021124610266793457,-0.011848888996646257,0.00376449514321881,0.49999845,-0.5,-0.4832666,-0.04307306103855736,-0.003063945457509806,280.46065707968324
0,0,407,False,4.312369178531012,-162.2950081401228,143.18142715249812,277.82125847677304,0.2952445363481838,-0.048009016748231007,-1.1791400363433293,83.22903111841822,-191.76620228167903,393.98197043239884,0.04659146412807802,0.033099568663651914,0.0001546082432047079,-0.023754282668383597,-0.008819149819526534,0.003698649541990607,0.49999815,-0.5,0.4287423,-0.043123691785310114,-0.0032008869792781447,280.41433250091865
0,0,408,False,4.316364759763777,-160.7810794434277,142.85980749303593,272.349133915469,0.3084097793640939,-0.0765011373951679,-1.0154274861070836,83.22903111841822,-191.76620228167903,393.98197043239884,0.04532233739823127,0.03238970134671157,0.0002542286718439461,-0.025307921273658912,-0.019853370850987918,0.002050565903056368,0.49999797,-0.5,0.92643,-0.04316364759763777,-0.00402890345244396,280.36713994986854
0,0,409,False,4.316402484114957,-159.19382062943913,142.37889849155465,267.92041154778235,0.3236186156006546,-0.10962410399280431,-0.7984281284405258,83.22903111841822,-191.76620228167903,393.98197043239884,0.044043384703620785,0.031024175613820874,0.000253130978825817,-0.02702448689761125,-0.030895839474196017,9.244274274986051e-05,0.49999732,-0.5,0.5414777,-0.04316402484114957,-0.0051309178250508,280.31884500720236
0,0,410,False,4.311900505012301,-157.52768633164342,141.72628741868306,264.58404940049627,0.339752113747118,-0.14466298166735111,-0.5797405634646561,83.22903111841822,-191.76620228167903,393.98197043239884,0.04225515749189037,0.029236080451080525,0.00017401102624086436,-0.042474770425852466,-0.03854030453081373,-0.0008305270862252582,0.4999969,-0.5,-0.51272696,-0.04311900505012301,-0.007169979701960554,280.2685560224503
0,0,411,False,4.304488141119647,-155.79236077174778,140.9229623536343,261.7969655205639,0.35133893387768383,-0.1700323014862365,-0.5688799262688267,83.22903111841822,-191.76620228167903,393.98197043239884,0.03947238428956291,0.027193500609259836,5.411180187683752e-05,-0.0652560503549305,-0.041820568534351836,-0.000657503352661741,0.49999607,-0.5,-0.8426988,-0.043044881411196466,-0.009688705063049259,280.21582243597607
0,0,412,False,4.297075051777923,-154.00639254081935,140.009697551091,258.7316615325661,0.36104197341060806,-0.19083684775515505,-0.6457210779224567,83.22903111841822,-191.76620228167903,393.98197043239884,0.03581794049734739,0.025204311652429714,-4.6832074278554974e-05,-0.07278929974988742,-0.03623920577230487,0.00035048464098066045,0.49999535,-0.5,-0.7997119,-0.04297075051777923,-0.010164033580911955,280.1626876518774
0,0,413,False,4.290305034511204,-152.1726401240082,138.99687337620026,255.2411550638332,0.37053699090001996,-0.2101960310044245,-0.7334053914593648,83.22903111841822,-191.76620228167903,393.98197043239884,0.03287646531339996,0.023774744715054457,-8.441847224419937e-05,-0.04560023257474138,-0.022967255713662097,0.0008320391615864063,0.49999452,-0.5,-0.53957903,-0.042903050345112034,-0.0063830443547897645,280.1134015571775
0,0,414,False,4.284421025678229,-150.29205688839428,137.89190391521927,251.30727145768242,0.37979004740782435,-0.22795767990973706,-0.8223438867267048,83.22903111841822,-191.76620228167903,393.98197043239884,0.031823820894709594,0.02305042882833769,-6.556881938369831e-05,-0.006122666894658216,-0.010012056637266115,0.0008031985481503503,0.4999926,-0.5,0.13769484,-0.04284421025678229,-0.0014704030905594763,280.06908694383014
0,0,415,False,4.276967440252897,-148.34872716213573,136.67376266464936,247.61450087156325,0.3951246011304538,-0.25478628048281987,-0.658702132127314,83.22903111841822,-191.76620228167903,393.98197043239884,0.03206689157844582,0.022695121061247346,-4.5274896173831596e-05,0.009223447843970384,-0.0058497511029959055,-9.833999871116362e-05,0.49998927,-0.5,0.81477976,-0.04276967440252897,-0.0013653138882047775,280.0249519555394
0,0,416,False,4.264784196419015,-146.3247282237073,135.3192485880689,244.9718304368768,0.41114443333025097,-0.28127910782245713,-0.4419165982995731,83.22903111841822,-191.76620228167903,393.98197043239884,0.03224185200837669,0.02230508191730103,-6.145355580041685e-05,-0.004651173787583777,-0.010890823724348367,-0.0004671218663321982,0.49998575,-0.5,0.42513788,-0.04264784196419015,-0.0014814565353644647,279.9808226570398
0,0,417,False,4.247646110847049,-144.22312005357594,133.84045256239813,243.4137132251676,0.4263103151984929,-0.30503266259617295,-0.2250649200371229,83.22903111841822,-191.76620228167903,393.98197043239884,0.03137488437028023,0.02146392207555066,-0.00010282815405298844,-0.027926472394897147,-0.022194856473949406,-0.00032782323407958865,0.4999805,-0.5,-0.24302965,-0.0424764611084705,-0.004459202181996393,279.93388699374935
0,0,418,False,4.227676815489599,-142.06102917085786,132.26875851438754,242.3962010507423,0.4357859944063244,-0.31941770897788246,-0.21510828019514439,83.22903111841822,-191.76620228167903,393.98197043239884,0.028863533592709142,0.019883124700180912,-0.00015077111364779951,-0.06486017893354529,-0.03736892150292073,0.0003979771993748934,0.49996638,-0.5,-0.6259939,-0.04227676815489599,-0.00935701398971163,279.88225321160473
0,0,419,False,4.208195484342696,-139.86160717592395,130.64175516464329,241.1004201225726,0.4424175770469704,-0.3290276305188391,-0.29169194304188895,83.22903111841822,-191.76620228167903,393.98197043239884,0.025011456255530057,0.017783929675620865,-0.00017535388331359235,-0.08030003870669178,-0.04314925181699275,0.0013456321727854637,0.49995446,-0.5,-0.55693007,-0.04208195484342696,-0.011396110133099479,279.82877514662823
0,0,420,False,4.189930975302775,-137.63301014134544,128.97384154714518,239.38249180044826,0.4477633478805187,-0.3363480510058267,-0.37861547201081197,83.22903111841822,-191.76620228167903,393.98197043239884,0.021906229216632715,0.016007981856988755,-0.00013681636929109475,-0.04514231342922197,-0.028714639401434122,0.0021185951945947015,0.49994433,-0.5,-0.24643594,-0.04189930975302775,-0.0066928686666470165,279.7801829682086
0,0,421,False,4.173085444904451,-135.38102587927528,127.27481070105344,237.23728529395154,0.4521024448569734,-0.3420071903065169,-0.45525142841150606,83.22903111841822,-191.76620228167903,393.98197043239884,0.021406028944494553,0.015255053772678648,-2.7978420467959687e-05,0.008949197235028987,-0.007673362382504766,0.0024318350205523843,0.49992275,-0.5,0.28707838,-0.041730854449044515,-0.001504589037390457,279.73694752472215
0,0,422,False,4.1561468241020645,-133.10585612355464,125.54655310407877,235.08767831830846,0.4570977657879686,-0.34819124000856333,-0.3913083927490837,83.22903111841822,-191.76620228167903,393.98197043239884,0.02273174506322921,0.015306033689648063,0.00011032517554508217,0.03163854531857926,0.005204598762434674,0.0022326809786328548,0.4998734,-0.5,0.7347932,-0.041561468241020645,-0.004017676300009433,279.69136838018113
0,0,423,False,4.136011534072137,-130.80363475597667,123.78521338105999,233.72206867366697,0.462604869085608,-0.35492362637276187,-0.18783411582111262,83.22903111841822,-191.76620228167903,393.98197043239884,0.02387553819564002,0.01580728302669428,0.00024273086869627174,0.014191427889306172,0.013348059410145736,0.0023985599473648183,0.49979556,-0.5,0.74147904,-0.041360115340721364,-0.002453697482166136,279.64755456735827
0,0,424,False,4.111423772879765,-128.47610354258933,121.99203937908013,233.43678629372042,0.46733634236595195,-0.36103745453647246,0.030137924094999494,83.22903111841822,-191.76620228167903,393.98197043239884,0.023795256852883508,0.016640841026296184,0.0003718449890427635,-0.012153361416001873,0.017510533316726945,0.002754748525000238,0.4996444,-0.5,0.39510286,-0.04111423772879765,-0.0026865161285696713,279.60375381350093
0,0,425,False,4.084184904776134,-126.13087798277962,120.17409593913042,233.77166436233657,0.46990050498643393,-0.36499642628432405,0.062389658332866936,83.22903111841822,-191.76620228167903,393.98197043239884,0.02239627332626344,0.017067629778238363,0.00046330664258986844,-0.03724196360367129,-0.00043885958016638086,0.0017527407413451504,0.4991598,-0.5,-0.029793262,-0.040841849047761336,-0.004660721093106617,279.5582512433601
0,0,426,False,4.057713933832457,-123.77658482625633,118.34000423021594,233.87813119564393,0.4714600478703134,-0.3680191861309796,-0.010232448826970962,83.22903111841822,-191.76620228167903,393.98197043239884,0.0202806168763857,0.01643144227770894,0.00047586134482497885,-0.04205712216295792,-0.019977281167149603,0.00044107685821089156,0.49865842,-0.5,0.02660966,-0.040577139338324575,-0.005820341265037866,279.5118537627567
0,0,427,False,4.032790015080721,-121.41489099063814,116.49059105775683,233.568231740046,0.47292903196361924,-0.37116098747914933,-0.09700961485191115,83.22903111841822,-191.76620228167903,393.98197043239884,0.018692829939257014,0.015113229219432969,0.00044035085084821664,-0.022372784685896985,-0.028432701995217934,-0.0005418556347269854,0.49841684,-0.5,0.3302728,-0.04032790015080721,-0.00452295127115454,279.4670029113347
0,0,428,False,4.0094072049671725,-119.04540580173375,114.62410844008582,232.85006478710892,0.4747245162073548,-0.3750327032672368,-0.15351325255517811,83.22903111841822,-191.76620228167903,393.98197043239884,0.01840590560787626,0.013872828703853418,0.0004031261632697575,0.004527219473633925,-0.020265342267685484,-0.0005641985311386114,0.4980582,-0.5,0.63290596,-0.040094072049671726,-0.0025965666434598937,279.42431227264154
0,0,429,False,3.983766188216777,-116.66011522556387,112.72699224457361,232.6371406891929,0.47873011180101516,-0.382574642667292,0.042027538869544766,83.22903111841822,-191.76620228167903,393.98197043239884,0.01879456844877594,0.013104339498148097,0.0004022280408404407,0.006767274907038809,-0.012832607318468038,0.00010726770887924438,0.49721086,-0.5,0.8097844,-0.03983766188216777,-0.0018135054393132724,279.38266110532004
0,0,430,False,3.9533551432100005,-114.25330922652542,110.788752321673,233.5095628967198,0.48313930564185315,-0.3911231601913035,0.26284848065180694,83.22903111841822,-191.76620228167903,393.98197043239884,0.018723105174998717,0.012510740312646887,0.00041268575190142094,-0.008435535412307295,-0.011125892185989581,0.0002679520468055185,0.49422103,-0.5,0.66244483,-0.0395335514321,-0.0017455995250823823,279.3413819543629
0,0,431,False,3.919156185443801,-111.82638097207244,108.80973655454223,235.22006295470104,0.4866799640640175,-0.3986289300142841,0.3705766970843557,83.22903111841822,-191.76620228167903,393.98197043239884,0.017531792120614217,0.011785409937094714,0.00040760217128620957,-0.03205126562767414,-0.01851611402503101,7.154248002370769e-05,0.48425817,-0.5,0.47528362,-0.039191561854438006,-0.004626917212846279,279.2975634752956
0,0,432,False,3.8846005348672814,-109.38614676711309,106.7997745783299,236.95024158543796,0.48886775138732097,-0.4041130765102379,0.3198996758205782,83.22903111841822,-191.76620228167903,393.98197043239884,0.015463352033684298,0.010215143430548392,0.0003727939911373856,-0.04465008517200962,-0.03625072764829376,-0.0004083736680153319,0.47013986,-0.5,0.45434034,-0.038846005348672816,-0.007189306435984468,279.25152816351095
0,0,433,False,3.851354113282183,-106.93638680916902,104.76402826905895,238.30210258524218,0.49062991473823364,-0.4091423948236024,0.2361155103419725,83.22903111841822,-191.76620228167903,393.98197043239884,0.013685704469059552,0.007871912904375854,0.00032131750420986586,-0.027627704246286553,-0.05034632333426713,-0.000847562729033291,0.46787,-0.5,0.6121441,-0.03851354113282183,-0.007179354817132875,279.205835267561
0,0,434,False,3.819660598017257,-104.4789999177311,102.70389517035935,239.2204518576107,0.4919747578829248,-0.4139083472498382,0.1486136375258335,83.22903111841822,-191.76620228167903,393.98197043239884,0.013218141931409084,0.005827385389694748,0.00027958904767477153,0.002007475291035051,-0.03203619025423618,-0.0006590015710608646,0.46898276,-0.5,0.7604296,-0.03819660598017257,-0.0040132237005468755,279.1636254378803
0,0,435,False,3.7869164225750787,-102.01231382205276,100.61151681526678,240.33213015912952,0.4943336493715331,-0.4218748600379424,0.29876795399666456,83.22903111841822,-191.76620228167903,393.98197043239884,0.01391573702060926,0.0054363575024539345,0.00027442177092829625,0.018645029968948932,0.006207024897192752,8.923155630971004e-05,0.46747518,-0.5,0.8705349,-0.03786916422575079,-0.002456408273806545,279.1232998653807
0,0,436,False,3.749606546506748,-99.53421119928912,98.47632763805917,242.4815954514389,0.4963728271658938,-0.4304163212018895,0.5172853900355643,83.22903111841822,-191.76620228167903,393.98197043239884,0.014739825003201857,0.005976693997787078,0.00027944950649397006,0.01223870514252204,0.008992170921594113,-0.00012179124765223674,0.44246972,-0.5,0.86799145,-0.03749606546506748,-0.0018984363407682173,279.0839053635749
0,0,437,False,3.7081883552089767,-97.04894280084032,96.30186767794154,245.57965250447413,0.497281160294113,-0.43743647971831784,0.6601797955566088,83.22903111841822,-191.76620228167903,393.98197043239884,0.01459600174434126,0.005514373416321093,0.0002583213414215671,-0.017554924826335697,-0.018706600760720428,-0.0006000516962030479,0.4226036,-0.5,0.69594896,-0.037081883552089766,-0.0032075895343052184,279.0436158904885
0,0,438,False,3.666213877289991,-94.56370875991567,94.10174653407417,248.7907192263909,0.4967591994310723,-0.4415303855712377,0.6181939642969585,83.22903111841822,-191.76620228167903,393.98197043239884,0.012936840196593177,0.003236764260838757,0.0001975024120517117,-0.04104121031648978,-0.05731941199795343,-0.0012606877150008625,0.4220903,-0.5,0.3373841,-0.03666213877289991,-0.008813595029083823,278.99814015668653
0,0,439,False,3.625661179061591,-92.08379607736573,91.88472433519766,251.63818130357419,0.4953485913921829,-0.4445509124810218,0.5356349937575213,83.22903111841822,-191.76620228167903,393.98197043239884,0.010894786000278711,0.00047495627632632045,0.00013884703504139952,-0.0345713239045916,-0.045906297248476925,-0.0007895716438869874,0.41632044,-0.5,0.4846375,-0.03625661179061591,-0.007184170953999469,278.95469937394193
0,0,440,False,3.5867956578006392,-89.61360998428052,89.65479044486607,254.05814409240514,0.4930422631247279,-0.4468523816880533,0.44944944808822757,83.22903111841822,-191.76620228167903,393.98197043239884,0.010187444558440832,-0.0006287973555597694,0.0001344730530172409,-2.587735869987547e-05,-0.004290315188140321,0.00038146539256866165,0.41439718,-0.5,0.71452093,-0.03586795657800639,-0.0005384147724020541,278.91829300259155
0,0,441,False,3.5496010716130457,-87.15758581198546,87.4152012223174,256.058722266923,0.4898316096706749,-0.4486357960663991,0.378232132368587,83.22903111841822,-191.76620228167903,393.98197043239884,0.01093052635038202,8.8911826774729e-05,0.0001766211607666047,0.020404934491072717,0.023093712624828917,0.0010022321290722093,0.41434407,-0.5,0.8641696,-0.035496010716130455,-0.0038541483000943608,278.8789428435753
0,0,442,False,3.512004441994098,-84.72183990149618,85.16483133421377,258.1752712237514,0.4851869537040991,-0.45110073432280945,0.47221434564830256,83.22903111841822,-191.76620228167903,393.98197043239884,0.011830227915561738,0.0014710718140539794,0.0002228180459212418,0.013071306308090447,0.027151101497052278,0.000749753192013268,0.40939432,-0.5,0.9295244,-0.03512004441994098,-0.0037678813073299513,278.840054917848
0,0,443,False,3.471245563575845,-82.31277561177484,82.90097270607862,261.1312616078023,0.4795200352843338,-0.45382123809191804,0.6684609968276554,83.22903111841822,-191.76620228167903,393.98197043239884,0.012075146566201284,0.0023989362753268576,0.0002572745277838548,-0.0001736613954987387,0.01653278061032754,0.0006545876596944732,0.41866153,-0.5,0.863731,-0.03471245563575845,-0.002068330690110283,278.80327413152213
0,0,444,False,3.4284457410624083,-79.93055006753404,80.62696757283022,264.66331718420435,0.4745571631042235,-0.4552691470932907,0.7047134816163545,83.22903111841822,-191.76620228167903,393.98197043239884,0.01154919303494193,0.0034159285639927314,0.0002808578508985372,-0.016770425578576303,0.020302228464946545,0.00036250581449739764,0.44196928,-0.5,0.42825818,-0.03428445741062408,-0.0032919386983465866,278.76569773541314
0,0,445,False,3.3866336598336306,-77.57042928747296,78.34842492593074,267.9879342209592,0.4704092140442972,-0.45596173047565497,0.6338198299601584,83.22903111841822,-191.76620228167903,393.98197043239884,0.010512429951526354,0.00498893878496753,0.0002899548092732209,-0.021285355527917414,0.03411131248490958,0.00017330153212423085,0.44728148,-0.5,0.31158435,-0.03386633659833631,-0.005025991868548855,278.72680540694626
0,0,446,False,3.3465356962647923,-75.22932290537108,76.06703671135105,270.89940548383,0.46685374905736166,-0.4564757874366341,0.5474496049988612,83.22903111841822,-191.76620228167903,393.98197043239884,0.00981939870007121,0.006684995124333084,0.0002874762656241598,-0.007456407879342767,0.0298545828887655,-7.00246089883049e-05,0.4428854,-0.5,0.59587157,-0.03346535696264792,-0.0038464655882282832,278.6894935843954
0,0,447,False,3.308180362780494,-72.90370008987637,73.78325617229187,273.3725657945098,0.46408838422514276,-0.4569429307575309,0.45929025427601783,83.22903111841822,-191.76620228167903,393.98197043239884,0.009899426413785592,0.0074829600029051,0.00027699328384184744,0.006106531267382789,0.008532090895596934,-0.0002858345978966573,0.43439347,-0.5,0.812273,-0.03308180362780494,-0.0013120118174701596,278.6550997689501
0,0,448,False,3.2712435468682006,-70.58922072891087,71.49665965216927,275.4789985105959,0.46221782526270466,-0.4577054403540753,0.41984585528820406,83.22903111841822,-191.76620228167903,393.98197043239884,0.010323292221979648,0.006936136987069585,0.0002602761638707088,0.008272735395902136,-0.024964547352220347,-0.00045130155324788667,0.42162067,-0.5,0.91578424,-0.03271243546868201,-0.003287928794573388,278.61909940468684
0,0,449,False,3.2325481129501354,-68.28091949602111,69.2021500872712,278.07715193023137,0.46144564326545123,-0.45982092784253625,0.6026506471386927,83.22903111841822,-191.76620228167903,393.98197043239884,0.01054798070273921,0.004694267905873066,0.0002353378968109472,0.001282183038083371,-0.04857804105412228,-0.00049361120331553,0.4139604,-0.5,0.93990636,-0.03232548112950136,-0.0060746832710890895,278.58069924028626
0,0,450,False,3.190211562492516,-65.97358127993266,66.89578373150657,281.7008251771448,0.461539497865831,-0.46218702586820515,0.7924860416527307,83.22903111841822,-191.76620228167903,393.98197043239884,0.010261952208534996,0.0025143204225005714,0.00022267117106665522,-0.01054312969537151,-0.03437523129246106,-7.263487668775586e-06,0.44827545,-0.5,0.7364353,-0.031902115624925155,-0.004494465629634601,278.5443026590317
0,0,451,False,3.146752332595282,-63.66592171846198,64.5806095283446,285.6829061112996,0.46151772043117567,-0.4635007091853016,0.7793968126172472,83.22903111841822,-191.76620228167903,393.98197043239884,0.00949813592501391,0.0038075232701576863,0.0002526621694820017,-0.016775753597618147,0.06115672265365793,0.0009814264471825727,0.46926892,-0.5,0.06567311,-0.031467523325952824,-0.007927931075057966,278.5049072046307
0,0,452,False,3.104549340973014,-61.35792127362561,62.26003629036384,289.3514327281505,0.46171997598674386,-0.4645167455531318,0.701019363635639,83.22903111841822,-191.76620228167903,393.98197043239884,0.008787442536724973,0.00876995260061046,0.0003075423305890415,-0.010776452190731194,0.10681967826573488,0.001083067597816616,0.4762348,-0.5,0.12410736,-0.03104549340973014,-0.01342091920172785,278.4604407920192
0,0,453,False,3.0638939629801754,-59.04712747051357,59.93449519347396,292.5979689747612,0.462554464084087,-0.4655008080133194,0.6146167707018094,83.22903111841822,-191.76620228167903,393.98197043239884,0.008622740226877285,0.013352507603611235,0.0003310232723400469,0.0010480695408113978,0.07520499519447903,5.56649598305712e-05,0.47778487,-0.5,0.45928884,-0.030638939629801753,-0.009401539809513705,278.4204003125799
0,0,454,False,3.0247432483187584,-56.72966567196712,57.604090101178386,295.4084564840551,0.4642398374131129,-0.46646367270716776,0.5269498871450176,83.22903111841822,-191.76620228167903,393.98197043239884,0.008865271522359747,0.015598962126338205,0.00030618372270723105,0.006815013417544177,0.02063080407807362,-0.001006824748554576,0.47511673,-0.5,0.72252345,-0.030247432483187585,-0.002718823794583182,278.38743405630214
0,0,455,False,2.9870311769185247,-54.401079696678536,55.26893532935947,297.7783015764133,0.4668125668786944,-0.4674084743810874,0.43864148152787,83.22903111841822,-191.76620228167903,393.98197043239884,0.009163378310132059,0.014902824387377228,0.00024186014552021187,0.003737525261227759,-0.03430847396581291,-0.0014757875079862187,0.469167,-0.5,0.85696673,-0.029870311769185247,-0.004317874241361978,278.3532458702916
0,0,456,False,2.949905561366839,-52.05463947025783,52.92763469049751,299.9464301844769,0.4713482204023522,-0.46899662076153126,0.4573392676120863,83.22903111841822,-191.76620228167903,393.98197043239884,0.009179812207817857,0.012125833577046498,0.00017155100048398713,-0.002413108684428342,-0.06606270480240195,-0.0012383257972180654,0.4590901,-0.5,0.91654134,-0.02949905561366839,-0.008264794982061167,278.3154820196958
0,0,457,False,2.9105331138220145,-49.67693077812762,50.57484489647859,302.77422837344534,0.4784847780246095,-0.4716467674786192,0.6464101954287735,83.22903111841822,-191.76620228167903,393.98197043239884,0.008989324185134012,0.008760642267827605,0.00013333190257197757,-0.00391042576432993,-0.05999276080801736,-0.00038047389940442793,0.46608192,-0.5,0.8868655,-0.029105331138220145,-0.00751515920013347,278.27886152935747
0,0,458,False,2.868874110105151,-47.26654459129377,48.21058837685129,306.3096757108681,0.484120310923929,-0.4734868307843013,0.7230547593246992,83.22903111841822,-191.76620228167903,393.98197043239884,0.008735199350964734,0.007306160480636902,0.00014541793744676795,-0.005753092123236729,-0.00789333436287282,0.0006536169221749562,0.48359406,-0.5,0.48752415,-0.02868874110105151,-0.0012236600543011759,278.2489491282021
0,0,459,False,2.8275150468873074,-44.83483704387935,45.84023473355512,309.77246880712767,0.48767173128250685,-0.4744005840574401,0.6644914572322633,83.22903111841822,-191.76620228167903,393.98197043239884,0.008413797568263435,0.008696385396957529,0.00019500303954992607,-0.0065295103297951665,0.04308673800766437,0.0011687172838760209,0.48603517,-0.5,0.05218041,-0.028275150468873075,-0.005449293815167765,278.2152246839181
0,0,460,False,2.7874249716367347,-42.38784984800977,43.46623174423948,312.8433179691698,0.4904803460535042,-0.47504398292530825,0.5796226565306838,83.22903111841822,-191.76620228167903,393.98197043239884,0.008156916914793316,0.01096965984904951,0.00023904969368191613,-0.004115682718419981,0.04270971415701262,0.0007128172425518123,0.48510468,-0.5,0.1627779,-0.027874249716367348,-0.005364184811136416,278.1819862493906
0,0,461,False,2.7486774184757654,-39.928145963192584,41.08948832186903,315.47838710514276,0.4928656966221015,-0.47553234884754636,0.4918734242585471,83.22903111841822,-191.76620228167903,393.98197043239884,0.008055069276441569,0.012244553665731161,0.00024802329502248126,-0.0005069923455936076,0.009788783749613806,-0.0001813884296708144,0.48037,-0.5,0.34404302,-0.027486774184757656,-0.001225447815453678,278.1532740273904
0,0,462,False,2.7112280196988747,-37.45759028294412,38.710724927192395,317.6753574353353,0.4948880690945094,-0.4758808770275158,0.4042639631560167,83.22903111841822,-191.76620228167903,393.98197043239884,0.008103701992024936,0.011426980089460102,0.00021546987999753798,0.001561057797345041,-0.02929992594732113,-0.000876487158662087,0.4695722,-0.5,0.474365,-0.027112280196988747,-0.003669321275165488,278.12249242591827
0,0,463,False,2.6750431398067165,-34.9781857214828,36.33059827745063,319.4335870835762,0.496477536553622,-0.47610833362854493,0.3168248479833527,83.22903111841822,-191.76620228167903,393.98197043239884,0.008198632554129025,0.008890843333210056,0.00016503493211689736,0.0017851926972104527,-0.06349404706024488,-0.0010460353163525983,0.44852298,-0.5,0.5594883,-0.026750431398067164,-0.00794096884334043,278.08780102567687
0,0,464,False,2.640087565790142,-32.492559866084605,33.94960453353335,320.75962763888833,0.49745198935471846,-0.47624826427209854,0.230576043438047,83.22903111841822,-191.76620228167903,393.98197043239884,0.00822347770901411,0.00502432919919764,0.00012377177889091767,-0.00043184953839783325,-0.0760025087310053,-0.0005987876216475347,0.40925026,-0.5,0.61817884,-0.02640087565790142,-0.009500761790218283,278.0518993882288
0,0,465,False,2.606027256868951,-30.004085390511314,31.56762086896548,321.7736232831189,0.49776011326737457,-0.47654227862175685,0.19712370616542693,83.22903111841822,-191.76620228167903,393.98197043239884,0.008165135342556966,0.0008688771160616692,0.0001087071093794763,-0.0014011894956794993,-0.07015486761779716,1.7922190613288017e-05,0.3365307,-0.5,0.66269326,-0.02606027256868951,-0.008771107669215697,278.0170680079909
0,0,466,False,2.5711467498486966,-27.516147860199947,29.18224352452665,323.0930028747373,0.4972626478110456,-0.477476338492389,0.3192627546718965,83.22903111841822,-191.76620228167903,393.98197043239884,0.008112326539537614,-0.006570254000738932,9.901192887841683e-05,-0.00047182576927747266,-0.17760155953900633,-0.00021063837309624828,0.26065087,-0.5,0.6016302,-0.025711467498486965,-0.022200288898306025,277.9691562515941
0,0,467,False,2.534994702644639,-25.0367580791706,26.792799933169142,324.8989561333898,0.49461454320746495,-0.4780887611061315,0.3721638639489307,83.22903111841822,-191.76620228167903,393.98197043239884,0.008085406336970285,-0.017905466111460724,8.0624905396892e-05,-0.0006158667400834257,-0.2281049671509753,-0.0002929174122343446,0.37081122,-0.5,0.097638965,-0.02534994702644639,-0.02851324832736734,277.9152930562403
