CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,159,False,3.867030742501918,-0.01650689926077976,-0.01612178379777324,7.999999999869245,-2.058794545913327e-11,-2.911843768633566e-11,1.3206541062821265e-10,-50.183952461055014,180.2857225639665,346.39878836228104,-1.0050700340972463e-11,1.4126861314880627e-12,0.00011652563716809856,3.639804710748841e-10,-2.5734931824336235e-10,-4.9873299934333206e-20,-0.5,0.5,-1.0,-0.03867030742501918,-8.915390174843004e-11,-6.148578893574446
0,0,160,False,3.8670307425029566,-0.01650689924107796,-0.016121783769763448,7.999999999738589,1.390710679263437e-10,1.3837432454198642e-10,2.613500880987996e-12,-50.183952461055014,180.2857225639665,346.39878836228104,-1.3551637626471711e-11,3.875819169453731e-12,0.00011652563716809856,-1.729679056914207e-09,1.7383883489605788e-09,-1.474514954580286e-19,-0.5,0.5,-1.0,-0.03867030742502957,-4.904603426059851e-10,-6.187249201489936
0,0,161,False,3.867030742502278,-0.016506899332986706,-0.01612178389530289,7.999999999869354,4.8495255101731546e-11,1.4628060182836432e-11,1.3199146089298843e-10,-50.183952461055014,180.2857225639665,346.39878836228104,2.1394535569512726e-12,-7.61460254315699e-12,0.00011652563716809856,-1.8285075222929906e-10,6.061906888286667e-10,5.854691731421724e-20,-0.5,0.5,-1.0,-0.03867030742502278,-1.266335735598414e-10,-6.225919509041593
0,0,162,False,3.867030742501914,-0.016506899261187223,-0.01612178379719811,7.999999999869396,-2.0405072907671483e-11,-2.8960781585927756e-11,1.3191040850596414e-10,-50.183952461055014,180.2857225639665,346.39878836228104,-1.0122598483386228e-11,1.3617615632242131e-12,0.00011652563716809856,3.6200976983880337e-10,-2.5506341134275804e-10,-3.903127820947816e-20,-0.5,0.5,-1.0,-0.03867030742501914,-8.856826006297028e-11,-6.264589816555181
0,0,163,False,3.8670682882713394,-0.01115080119600722,-0.022688232385875324,8.000002266301436,0.00019610492293502388,-0.0010507683618325538,0.0076649366909023724,-50.183952461055014,180.2857225639665,346.39878836228104,-9.248637978191186e-10,-5.492226852600629e-10,1.1534438552443435e-05,0.013123616034846037,0.0024482743142987995,8.445537820165228e-07,-0.5,0.5,-1.0,-0.03867068288271339,-0.0026700063345347657,-6.305930505772429
0,0,164,False,3.8672039550973354,-0.0026636316551919095,-0.0326515708407629,7.9910660744987565,0.0007389971011898881,-0.0006640353687561093,-0.009049929510018144,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005796632190320132,-0.00037801077062237886,9.061632014647384e-06,-0.05796592215726445,-0.037040890547120106,-8.904087064653179e-05,-0.5,0.5,-1.0,-0.038672039550973356,-0.013758028394130341,-6.358360573717533
0,0,165,False,3.8672121903292265,0.008394655931342537,-0.04810999239867176,8.00000234683072,2.335507983172569e-05,-0.0010126528091384283,0.00805990915493476,-50.183952461055014,180.2857225639665,346.39878836228104,-9.965782048376251e-10,-5.653212951959484e-10,3.166782711193804e-06,0.012647526481263292,0.0002905500946644264,1.1912436102547836e-06,-0.5,0.5,-1.0,-0.038672121903292264,-0.002530172696642086,-6.399562868317467
0,0,166,False,3.8673520724121233,0.01617052941395859,-0.059466659999052915,7.991222112031121,1.3401260323983019e-06,-0.0009863017113110769,-0.008780081548082061,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005162275700567055,-0.00048223570245685686,-5.5315923411098845e-06,-0.05162287080964766,-0.048223302718765126,-0.0002752190474318132,-0.5,0.5,-1.0,-0.03867352072412123,-0.014128670795597584,-6.452365059837186
0,0,167,False,3.867355356563836,0.027561974354900407,-0.07347364406679417,8.0000018681142,0.00017897050356226294,-0.0004991361080925978,0.008729903134926007,-50.183952461055014,180.2857225639665,346.39878836228104,-6.458872147347228e-10,-4.635962866566939e-10,-1.114717943395867e-05,0.006234524842334508,0.002234954326943025,3.362626960544012e-07,-0.5,0.5,-1.0,-0.03867355356563836,-0.0013246028984760687,-6.4923632163013005
0,0,168,False,3.867487884002394,0.03555124707990207,-0.0843530564939471,7.991840151947803,0.00016301593523221372,-0.0005700031369815814,-0.008161990855584264,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005876329373585928,-0.00047808601670568324,-1.9998615201968765e-05,-0.05876410040928785,-0.04780745895608767,-0.00031179536065134865,-0.5,0.5,-1.0,-0.03867487884002394,-0.015151065764622362,-6.546189160905947
0,0,169,False,3.86750109952451,0.04712771054183162,-0.09927593928898903,8.000002241514812,6.248611091975984e-05,-0.0009791753233104662,0.008049202027385263,-50.183952461055014,180.2857225639665,346.39878836228104,-9.247133978584291e-10,-5.35688383318339e-10,-2.6444774377914487e-05,0.012229618233519627,0.0007793786919873134,1.0509561384320536e-06,-0.5,0.5,-1.0,-0.0386750109952451,-0.0024508855084452103,-6.587315057409637
0,0,170,False,3.8676380540282844,0.05484822300206432,-0.11013036248971671,7.991282058947187,0.00012981180743837313,-0.0008650889187381153,-0.00871978410364272,-50.183952461055014,180.2857225639665,346.39878836228104,-0.000509383163506404,-0.0004594197197182097,-3.539258594571282e-05,-0.05093981049801345,-0.04594020043691366,-0.0002936022842279845,-0.5,0.5,-1.0,-0.03867638054028284,-0.013719260201714416,-6.639710698151634
0,0,171,False,3.8676442564529547,0.066407642724124,-0.1245974237650377,8.000001874947216,0.000178825754749337,-0.0004409952777217257,0.008839055897074382,-50.183952461055014,180.2857225639665,346.39878836228104,-6.431454339010004e-10,-4.726074342642073e-10,-4.1878321336598004e-05,0.0055083018736156375,0.0022332030359991507,2.743423364450285e-07,-0.5,0.5,-1.0,-0.038676442564529546,-0.001188757088830802,-6.679575897804995
0,0,172,False,3.867775396579984,0.07459730602573317,-0.13566932167695492,7.992132533452145,0.00013486598352379845,-0.00038372421142085435,-0.007869542053227312,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005769480190626259,-0.00045702794582185935,-5.048924802191827e-05,-0.05769697548237194,-0.04569990469979711,-0.0002812633021359428,-0.5,0.5,-1.0,-0.03867775396579984,-0.014720735550140276,-6.732974387320935
0,0,173,False,3.867790963810491,0.08606927028185357,-0.15057078200588705,8.000002377404929,2.1067509006598802e-05,-0.0011447635308161983,0.007816694817511644,-50.183952461055014,180.2857225639665,346.39878836228104,-4.764152422478707e-10,-6.536574606860948e-10,-5.6021767342497965e-05,0.014297378458950646,0.0002619012782361528,1.2837026556012516e-06,-0.5,0.5,-1.0,-0.038677909638104906,-0.0028599554173161525,-6.774512252376356
0,0,174,False,3.867935500904785,0.09427806738789107,-0.1624736873685078,7.991048503742998,2.53294843772718e-05,-0.0010794101725103576,-0.008953942516869052,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005288143613096287,-0.0004970023447918735,-6.476511593308517e-05,-0.05288448385809281,-0.04969682086157975,-0.0002771401399662425,-0.5,0.5,-1.0,-0.03867935500904785,-0.01451429563339814,-6.827705903018802
0,0,175,False,3.867940874362202,0.10617038727010189,-0.1771020898879616,8.00000210932934,0.00015793614281190912,-0.0005103364451693731,0.008748370266370474,-50.183952461055014,180.2857225639665,346.39878836228104,-7.745967953171578e-10,-5.526702831685001e-10,-7.07006411914706e-05,0.006374145143854895,0.001972063632429025,4.1646029983024315e-07,-0.5,0.5,-1.0,-0.038679408743622024,-0.0013344476229319349,-6.867719759385356
0,0,176,False,3.8680739814530587,0.11439294883800921,-0.18842541545012007,7.992048447024787,9.159430051804806e-05,-0.0005009660530036831,-0.007953731312042335,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005722309074788671,-0.00046893806100214384,-7.923508020961785e-05,-0.0572266672102104,-0.04688928728528845,-0.00026421511880265645,-0.5,0.5,-1.0,-0.03868073981453059,-0.014796711136924295,-6.9211972103368105
0,0,177,False,3.8680854122919923,0.12617260302250866,-0.20364280677853513,8.000608887326228,0.0001321656753818827,-0.0011165876333607823,0.00766152558595293,-50.183952461055014,180.2857225639665,346.39878836228104,2.1463924519366255e-09,-4.042554737926865e-05,-7.669046456287947e-05,0.013944642708254086,0.0016493268240775688,1.1611141739403756e-06,-0.5,0.5,-1.0,-0.038680854122919925,-0.0028083684984821474,-6.962686432958212
0,0,178,False,3.868230903533996,0.13458523208519335,-0.21533433029271246,7.991465074155707,-2.88437181394061e-06,-0.0010459173699874482,-0.008537127897549231,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005447055498922621,-0.0005116055772749457,-8.570687800935807e-05,-0.05447476470222107,-0.05115592921983241,-0.0003357120297023415,-0.5,0.5,-1.0,-0.03868230903533996,-0.014945958365088188,-7.01631470035864
0,0,179,False,3.8682421068580646,0.14681879547880908,-0.2303292035847864,8.000002176995707,0.00019331178218887738,-0.0004918908898104578,0.008716672656885084,-50.183952461055014,180.2857225639665,346.39878836228104,-8.028474588709421e-10,-5.850575781762874e-10,-9.231296272415118e-05,0.006143661629551098,0.0024139122099479334,3.3723641204027856e-07,-0.5,0.5,-1.0,-0.03868242106858064,-0.0013201749958165782,-7.056317296423037
0,0,180,False,3.868375247147303,0.15514471310659358,-0.24147640540649498,7.991967722710724,0.0002241625003203929,-0.0004151429124464259,-0.008034455153526366,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0006241876488157921,-0.000479387104872657,-9.977018032913143e-05,-0.06242341461705134,-0.04793249672030899,-0.0002484954425721703,-0.5,0.5,-1.0,-0.03868375247147303,-0.015740735286866,-7.110741784181376
0,0,181,False,3.868395188732155,0.16728809739729666,-0.25742374112652383,8.00000252145767,1.5934889890074342e-05,-0.0010576152981268696,0.007989488361917953,-50.183952461055014,180.2857225639665,346.39878836228104,-9.004534195825102e-10,-3.8729018335178567e-10,-0.00010516847032480251,0.013208682222692997,0.00019777343559857367,1.3028335926812448e-06,-0.5,0.5,-1.0,-0.03868395188732155,-0.0026420325667129074,-7.15206776863541
0,0,182,False,3.8685383918018688,0.17554868983636127,-0.26932362655065845,7.991210392426078,2.1730460837422456e-05,-0.001040702067027944,-0.008792122097619445,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00047328381930301455,-0.00046774286165286326,-0.00011281880308594544,-0.04733349304006789,-0.04676894166584211,-0.00025172422395698977,-0.5,0.5,-1.0,-0.038685383918018686,-0.013308428657060944,-7.20406158121049
0,0,183,False,3.8685463697569964,0.1877443842789751,-0.28410858967562336,8.000002336581284,0.00020339558613526547,-0.000531661767537513,0.008623342980748806,-50.183952461055014,180.2857225639665,346.39878836228104,-8.926207426343088e-10,-6.45537269590702e-10,-0.00011351149910702057,0.0066402000836163185,0.002539721416141623,3.827005307940521e-07,-0.5,0.5,-1.0,-0.03868546369756996,-0.0014218641590324481,-7.244168909067092
0,0,184,False,3.8686744797558608,0.1957522040638094,-0.29595318067446147,7.992869314969512,0.00020497494593891107,-0.0007460128803858249,-0.008102596759021051,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0006144345511076826,-0.0005710514622678492,-0.00012398790592858155,-0.061449547617489594,-0.050633964117168424,-0.0003775250052205973,-0.5,0.5,-1.0,-0.038686744797558605,-0.015924808004798535,-7.298780461869449
0,0,185,False,3.8687020949267703,0.20855887983852925,-0.31166257362070954,8.000002496947731,-3.529303684986765e-08,-0.0010039697240550199,0.008119801781000842,-50.183952461055014,180.2857225639665,346.39878836228104,-1.0934737929590514e-09,-6.180969576060987e-10,-0.00013059180733284627,0.012538773966626192,-1.638794976859448e-06,1.2780918792455548e-06,-0.5,0.5,-1.0,-0.0386870209492677,-0.0025077548277717306,-7.339975237646488
0,0,186,False,3.868844409025643,0.21696685220832235,-0.3236121207172425,7.99136207020989,1.7488898125151956e-05,-0.0009552315285335962,-0.008640450694724045,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005303408509175763,-0.00049886029253669,-0.00013873645302970962,-0.05304083547805726,-0.04987867405074125,-0.0002618875535467136,-0.5,0.5,-1.0,-0.03868844409025643,-0.014561979176418471,-7.3932256609131635
0,0,187,False,3.868847363222821,0.22888507767530009,-0.33922545088101275,8.001132984633688,0.00020538994171681712,-0.0006749703238309677,0.00835133009879115,-50.183952461055014,180.2857225639665,346.39878836228104,-9.764309240582764e-10,-7.537389129434085e-05,-0.00014553066718661154,0.008429518676754759,0.002564239534009898,5.980875252368314e-07,-0.5,0.5,-1.0,-0.03868847363222821,-0.0017621817144352087,-7.4336763162598265
0,0,188,False,3.8689969254346797,0.2382794325635314,-0.3510337551383935,7.991736296860077,0.0003234417435276144,-0.0005835240973364272,-0.008266093889750303,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0006430723851879439,-0.0004972348625199919,-0.00015547988378346214,-0.06431480404133195,-0.04971351861832437,-0.00032056421368847253,-0.5,0.5,-1.0,-0.0386899692543468,-0.016257835912204935,-7.488624121426378
0,0,189,False,3.8690151219354583,0.25075404795502515,-0.36722882730248535,8.000160010116616,6.640026333926434e-05,-0.0009896046037513216,0.008022304691702646,-50.183952461055014,180.2857225639665,346.39878836228104,-1.1337855245132125e-11,-1.0496005675448722e-05,-0.00015474933236463953,0.01235910203543322,0.0008280802757216283,1.1766670899806713e-06,-0.5,0.5,-1.0,-0.03869015121935458,-0.002477362480137569,-7.5297916351258705
0,0,190,False,3.869162552750023,0.25960750195486,-0.3794183296573099,7.991130765447044,0.0003327071077608942,-0.0008945292328178091,-0.009038144319632048,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005741931990576461,-0.0004942613264652597,-0.0001646639641694435,-0.057427118921387875,-0.04830726839808378,-0.0002868339573930815,-0.5,0.5,-1.0,-0.03869162552750023,-0.015008728715537292,-7.583491989368908
0,0,191,False,3.869157399446408,0.27149585017092737,-0.3958126655483222,8.002245265683063,0.0009653688088663085,-0.0009013531771612843,0.0065048259608192485,-50.183952461055014,180.2857225639665,346.39878836228104,-1.1569265613670492e-09,-0.00014951042318126712,-0.0001644915659840294,0.01125560473145257,0.012053735061930682,3.932204988450964e-10,-0.5,0.5,-1.0,-0.03869157399446408,-0.003298370305553424,-7.625481933668926
0,0,192,False,3.869318906814607,0.28120061283017206,-0.4079122614313847,7.991686360646029,-7.948689552990256e-06,-0.0008485487625690068,-0.008315934905149557,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0005911801657298491,-0.0005291083099634259,-0.0001737093614868102,-0.059127035788768455,-0.05290059223546934,-0.0002986182016904397,-0.5,0.5,-1.0,-0.038693189068146075,-0.015867662956919756,-7.680042785693992
0,0,193,False,3.869333060544845,0.2939988375560673,-0.42430981322585193,8.00073286375646,0.0006144870720727448,-0.000676397500229421,0.007582716347230801,-50.183952461055014,180.2857225639665,346.39878836228104,-9.624462936483137e-10,-4.8680143579434686e-05,-0.0001767787194753466,0.008446879159012315,0.0076733506901280665,-1.6255800458192027e-07,-0.5,0.5,-1.0,-0.038693330605448446,-0.0022823678789105897,-7.721018484178351
0,0,194,False,3.8694757774343964,0.3027293719775679,-0.43609050825352874,7.992007758087204,0.00018052500706637904,-0.0007209052152722462,-0.008389382182492761,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0006181312956537432,-0.0005426982744722401,-0.0001856513527803816,-0.06182255613831096,-0.051627026082291735,-0.00028562977421981307,-0.5,0.5,-1.0,-0.03869475777434397,-0.01610895385050707,-7.775822195803202
0,0,195,False,3.8694909503676755,0.31535866198966667,-0.4528349738382383,8.00109991712487,0.0004245335924533718,-0.0008410477570874205,0.007630060448869881,-50.183952461055014,180.2857225639665,346.39878836228104,-1.1069703471352303e-11,-7.315230794765293e-05,-0.00019301609200977454,0.01050301013292001,0.005300758980457712,3.8035249868796794e-07,-0.5,0.5,-1.0,-0.03869490950367675,-0.0023529663641097083,-7.816870071670988
0,0,196,False,3.869641530543966,0.3244833530050053,-0.46492652638356863,7.991701388410778,-8.056422640702934e-06,-0.0008324050092818552,-0.008301100107665634,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0006070415827907201,-0.0005397361589993819,-0.00020164943982911332,-0.06071486609250729,-0.0539613900334605,-0.00026884330896465556,-0.5,0.5,-1.0,-0.038696415305439665,-0.01624585960261767,-7.871812346579046
0,0,197,False,3.86964707776159,0.33704749220149705,-0.481470946120606,8.001779837533743,0.0002922448352047195,-0.0008914137917264475,0.007783496057573232,-50.183952461055014,180.2857225639665,346.39878836228104,-1.5916424259456598e-05,-0.00010256792208434537,-0.0002020622383157089,0.011131755022780403,0.0036484301984880565,7.318176024962172e-07,-0.5,0.5,-1.0,-0.0386964707776159,-0.0023428786851733773,-7.912851696041835
0,0,198,False,3.869811354103928,0.34740399041482045,-0.4942248970548692,7.9913537886865615,0.0006416511582243139,-0.0006736412046131568,-0.0091265874609511,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0006446310945060374,-0.0005014816274526565,-0.00020556505581743789,-0.06447259490969602,-0.046951675028108646,-0.000301947575559774,-0.5,0.5,-1.0,-0.038698113541039275,-0.01595150958959467,-7.967501319172468
0,0,199,False,3.8698251330430584,0.35972595325906265,-0.5104300343379293,8.000275686296764,0.00044679196681582806,-0.000807656009966832,0.007650588919370832,-50.183952461055014,180.2857225639665,346.39878836228104,-8.049983774654482e-10,-1.8224242546345605e-05,-0.0002119973547030327,0.01008696508746514,0.005579421436826513,2.4436893468570965e-07,-0.5,0.5,-1.0,-0.03869825133043058,-0.0023054440639944055,-8.008505014566893
0,0,200,False,3.8699634077486182,0.36820366552538425,-0.5226383142220711,7.992251899656633,0.00018610428530448867,-0.0008820602769058067,-0.008679293083924997,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00061301748948812,-0.000586983965085831,-0.00022053834510776007,-0.061313261054241334,-0.05249350597184607,-0.00027221767049692296,-0.5,0.5,-1.0,-0.03869963407748618,-0.016143058263887816,-8.063347706908267
