CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,511,False,3.413315016796858,-173.75558080651297,-31.917845907236007,551.8255836610972,-0.055336123951556744,-0.4022739924308517,0.5418002993679424,83.22903111841822,-191.76620228167903,393.98197043239884,0.0065224566719917845,0.00842070099127395,-0.0005753367444918124,-0.01417352684102801,-0.1267426988105073,-0.0026116237136013126,-0.019777298,-0.4999186,-0.08206296,-0.03413315016796858,-0.0012755948080525317,288.3005742227214
0,0,512,False,3.417717957022122,-174.05802787713333,-33.9293567397682,554.290609626652,-0.06388610037351444,-0.4023507135188956,0.46060873485669385,83.22903111841822,-191.76620228167903,393.98197043239884,0.005624267007701085,-0.0023514610881901084,-0.0007445957579317209,-0.018345429540076036,-0.234408388258418,-0.003319139249591589,0.023600698,-0.4999326,0.045638442,-0.03417717957022122,-0.0023514859973275903,288.2663970431512
0,0,513,False,3.420810198110809,-174.40242191517333,-35.941841803805175,556.3526180398129,-0.0721321304722194,-0.40260676115417676,0.37900081633627314,83.22903111841822,-191.76620228167903,393.98197043239884,0.00496341916828909,-0.009669910962507687,-0.0008625111767094147,-0.008517112852975515,-0.07845406840467752,-0.0016620115917248199,0.11208153,-0.49994022,0.13737488,-0.03420810198110809,-0.0007893253032259366,288.2321889411701
0,0,514,False,3.4225989722395393,-174.78721109408443,-37.955981205642146,558.030353218793,-0.08002597926423391,-0.4029761369269611,0.3061820136225912,83.22903111841822,-191.76620228167903,393.98197043239884,0.004946576952692107,-0.0030130298913211484,-0.0008571820888355516,0.005359463532974915,0.26013039986273656,0.0011660514037492929,0.1855396,-0.4999556,0.12792552,-0.03422598972239539,-0.0026018821736962777,288.19796295144766
0,0,515,False,3.4230403151972273,-175.20633371216795,-39.97189109748193,559.3352264984718,-0.08593712434453199,-0.4033053905070262,0.23015813045301278,83.22903111841822,-191.76620228167903,393.98197043239884,0.005478016442777827,0.016673680984605716,-0.0007488622650390446,0.012567868778170602,0.42495954499925587,0.002254636204384675,0.21846771,-0.49997592,0.05711019,-0.034230403151972275,-0.0042515132552541106,288.1637325482957
0,0,516,False,3.4218439422128855,-175.6436862513743,-41.989016551385895,560.2404152852332,-0.08783730723360682,-0.40348273539145846,0.14898018468835003,83.22903111841822,-191.76620228167903,393.98197043239884,0.006002070101451089,0.03609385861368761,-0.0006552960150803185,0.007048281653162172,0.32346780760083566,0.0008319595955542072,0.215832,-0.49999043,-0.008862674,-0.034218439422128856,-0.0032354565826962067,288.12951410887354
0,0,517,False,3.418745913601332,-176.07452835810525,-44.00653815957041,560.7362265069734,-0.0842794379889759,-0.40350235027609355,0.06523551744261555,83.22903111841822,-191.76620228167903,393.98197043239884,0.0060031561187455255,0.04452762042491028,-0.0006923638742063778,-0.004536620859085906,0.06166316089135423,-0.0017765446185834413,0.21767908,-0.49999672,-0.089264035,-0.034187459136013315,-0.0006185533486057568,288.0953266497375
0,0,518,False,3.4134256119095143,-176.47004831919796,-46.024090520644876,560.8063363957897,-0.07489639102748423,-0.4035334075527982,-0.020045537676129124,83.22903111841822,-191.76620228167903,393.98197043239884,0.005559940426445966,0.04112144025074226,-0.0008546629514145886,-0.010566794250783138,-0.1357911265756515,-0.0033222234693097543,0.26103175,-0.49999887,-0.22164631,-0.034134256119095145,-0.001362421534115012,288.0611923936184
0,0,519,False,3.405708332805216,-176.80241619695784,-48.042180724449736,560.4618326256284,-0.060222152821032174,-0.4036919083070122,-0.10111049255160724,83.22903111841822,-191.76620228167903,393.98197043239884,0.00513569907053267,0.03505614932245766,-0.0010199868371588248,-0.006113302210702198,-0.08283786391859133,-0.002420800714314108,0.33658028,-0.49999955,-0.4337899,-0.03405708332805216,-0.0008309840214235683,288.02713531029036
0,0,520,False,3.395524873437606,-177.04803525893152,-50.061088865041505,559.7269589265106,-0.04129856419034825,-0.4037956272477381,-0.17935364981739546,83.22903111841822,-191.76620228167903,393.98197043239884,0.004988320521607664,0.03682035759241409,-0.001073445867538321,-2.9577025962385418e-05,0.0834815119294058,-0.0002724032326633831,0.39296043,-0.49999982,-0.6732483,-0.03395524873437606,-0.0008348196159854626,287.99318006155596
0,0,521,False,3.3826745953755504,-177.18919084236373,-52.079676192909254,558.5872506697831,-0.019107831587963014,-0.40362661619424023,-0.26051369949952397,83.22903111841822,-191.76620228167903,393.98197043239884,0.005225367935175275,0.04526179642326204,-0.0010345962347101747,0.007497322506256428,0.19652741019703468,0.0009087949847049492,0.40616047,-0.49999994,-0.8328881,-0.033826745953755503,-0.0019667246556607913,287.9593533156022
0,0,522,False,3.3669988664649453,-177.21100961238525,-54.0966107692529,557.0306822479216,0.005831394381302666,-0.40319877963502954,-0.345162650633614,83.22903111841822,-191.76620228167903,393.98197043239884,0.005665945810873349,0.05408167512472944,-0.000971785473869275,0.00856060252961022,0.1392669084505574,0.0005760395860920932,0.3759365,-0.49999997,-0.91888064,-0.03366998866464945,-0.0013953095544233418,287.92568332693753
0,0,523,False,3.3484162580872656,-177.10021035267926,-56.11095962004998,555.0572806066426,0.03325208759241618,-0.4026409694789257,-0.428441221026311,83.22903111841822,-191.76620228167903,393.98197043239884,0.00596163424677396,0.05477230357728206,-0.0009671602239552656,0.00400654562778401,-0.06452510239126577,-0.0007677085242374029,0.27888012,-0.5,-0.96373236,-0.03348416258087265,-0.0006465392967831912,287.89219916435667
0,0,524,False,3.327010241961972,-176.8459444147654,-58.12256277683091,552.6966711456935,0.0626762607322504,-0.4021141327619734,-0.5005203225050027,83.22903111841822,-191.76620228167903,393.98197043239884,0.006035304366210384,0.04131671821068086,-0.0010545265727939916,-5.7814377606247295e-05,-0.394922531528577,-0.0024179454740027337,0.1502853,-0.5,-0.9841868,-0.03327010241961972,-0.003949299377253608,287.85892906193703
0,0,525,False,3.3029782593639556,-176.44588364575435,-60.131681941509484,549.988205933877,0.0910735505060387,-0.4016253905372212,-0.5707895071692722,83.22903111841822,-191.76620228167903,393.98197043239884,0.006040057226872553,0.014038498394798593,-0.0011950771969716685,-0.0007094202034838519,-0.5651649542612699,-0.0025947455536579995,0.15959048,-0.5,-0.9916535,-0.033029782593639555,-0.005651713558794861,287.8258992793434
0,0,526,False,3.276379316528552,-175.91737410257775,-62.13820923205582,546.9078947772372,0.11482647719830694,-0.4010927933900109,-0.6432602449604551,83.22903111841822,-191.76620228167903,393.98197043239884,0.005979115200934973,-0.007465037741110693,-0.0012521120520413557,-0.00282205354249173,-0.26591696763128214,0.00022681904520093507,0.327855,-0.5,-0.99425894,-0.03276379316528552,-0.002659320385122716,287.79313548617813
0,0,527,False,3.247814399623832,-175.28588171989563,-64.14223203872068,543.5317808758178,0.13279216054293813,-0.40060856049408755,-0.7016572291722348,83.22903111841822,-191.76620228167903,393.98197043239884,0.005730567020723569,-0.001146020927895389,-0.0011085663201339184,-0.005046515503020361,0.32576975537083747,0.004202336459413064,0.41569507,-0.5,-0.9943992,-0.032478143996238315,-0.0032583594102679287,287.7606573421819
0,0,528,False,3.2173308562922616,-174.58688616419835,-66.14433030136078,539.7978696491389,0.14373363680412116,-0.40035211630142314,-0.776135701185632,83.22903111841822,-191.76620228167903,393.98197043239884,0.005538595452918428,0.025150918129314293,-0.0008557498507636305,-0.002191993452575225,0.5760469087082536,0.004980798315896447,0.38145483,-0.5,-0.9915157,-0.032173308562922616,-0.005760726119331614,287.728484033619
0,0,529,False,3.185241773286634,-173.8467613413015,-68.14630150432185,535.7134369664939,0.15053693674570542,-0.40045528782817325,-0.8410555555915015,83.22903111841822,-191.76620228167903,393.98197043239884,0.0053668477089617,0.044651440103224645,-0.0007218323416153547,-0.00366717648678299,0.16648730270257825,0.0007610734595106574,0.16370237,-0.49999997,-0.9775312,-0.03185241773286634,-0.0016652942495960258,287.69663161588613
0,0,530,False,3.152062407167717,-173.07876425023593,-70.14862751280262,531.3517404962533,0.15539009782758495,-0.40043970511266286,-0.8968912975959857,83.22903111841822,-191.76620228167903,393.98197043239884,0.005491722735103356,0.031567209549648576,-0.0008210779229596048,0.004388574976787192,-0.44035048994981424,-0.0033518653242891653,-0.08098364,-0.49999997,-0.91956955,-0.03152062407167717,-0.004403851139520051,287.66511099181446
0,0,531,False,3.1180926674039955,-172.29261013204933,-72.15055383099013,526.7441876614516,0.15803923917053253,-0.40032791756316327,-0.9389204698777648,83.22903111841822,-191.76620228167903,393.98197043239884,0.005821955579623329,-0.00769830574617316,-0.0010565643222319133,0.007842947283728708,-0.8234810332731782,-0.004646571781463956,0.19325948,-0.4999999,-0.7465356,-0.031180926674039953,-0.008235314897513495,287.6339300651404
0,0,532,False,3.083570182427235,-171.50514938346782,-74.15158117674552,521.893458915329,0.15644640201673415,-0.4000683124434175,-0.9949560427049858,83.22903111841822,-191.76620228167903,393.98197043239884,0.006431298945342478,-0.03032871949880616,-0.0011704189874914646,0.00962229152286777,-0.24362980960131686,-0.00018819572464049078,0.46863383,-0.49999973,-0.46174866,-0.030835701824272352,-0.0024381982699968377,287.60309436331613
0,0,533,False,3.0489487079539974,-170.74167877170444,-76.15158035362684,516.835623010107,0.14923604259963894,-0.39999935883629634,-1.0060131905320704,83.22903111841822,-191.76620228167903,393.98197043239884,0.007020489318240453,-0.017702523061869063,-0.0010187380290937202,0.011433675811521549,0.5058602209064084,0.005286144003292832,0.4931407,-0.4999993,0.12452185,-0.030489487079539974,-0.005060170306980456,287.5726048762366
0,0,534,False,3.0173174070694286,-170.03804154966102,-78.15351586846326,512.2612616805119,0.13431829955210317,-0.4007473410223346,-0.8380682365160073,83.22903111841822,-191.76620228167903,393.98197043239884,0.007574626431476139,0.014031958655179106,-0.0007060238156027356,0.014522963039086595,0.652467690725407,0.006352192529408707,0.4909932,-0.4999989,0.65853,-0.030173174070694288,-0.006526602134693907,287.5424317021659
0,0,535,False,2.990483175469782,-169.41548899255596,-80.16045517479864,508.63274408128854,0.11828433243754799,-0.4018245809708971,-0.6575845699051719,83.22903111841822,-191.76620228167903,393.98197043239884,0.009105404569418935,0.04200210158384674,-0.0004045629734461772,0.04639445394594046,0.46336692677405084,0.003638211248305295,0.45763177,-0.49999973,0.65962005,-0.02990483175469782,-0.004656979608781402,287.5125268704112
0,0,536,False,2.9676996512418277,-168.8636637750455,-82.17342287172976,505.8350351305191,0.10564827686874961,-0.40318814475312803,-0.490454310627038,83.22903111841822,-191.76620228167903,393.98197043239884,0.012515851600255272,0.05661455197646451,-0.00017812030346551903,0.07799355008614034,0.19275220995822068,-0.00036176106356448597,0.36623037,-0.49999994,0.6242204,-0.029676996512418275,-0.002079339779109811,287.4828498738988
0,0,537,False,2.948633088871006,-168.3579458777857,-84.19525933103003,503.87672083690853,0.09902491520479444,-0.4053410460909032,-0.317677362702994,83.22903111841822,-191.76620228167903,393.98197043239884,0.016707460551983955,0.0576690323923124,-4.618102636685452e-05,0.08352910143931376,-0.05959633726505425,-0.0029071955837876393,0.39919198,-0.49999997,0.62606275,-0.029486330888710062,-0.0010265128342515576,287.4533635430101
0,0,538,False,2.9334651036954322,-167.8629712285974,-86.23184297936032,502.9199367710631,0.10011543969090993,-0.40881479511849084,-0.10665099810474471,83.22903111841822,-191.76620228167903,393.98197043239884,0.019610621434414128,0.053160294645012554,-1.556185433937527e-06,0.03440358943199432,-0.10235705015455548,-0.0016021217782976863,0.47985804,-0.5,0.6776842,-0.02933465103695432,-0.0010799601602068435,287.42402889197314
0,0,539,False,2.9218260395966196,-167.3364173374684,-88.2890241568639,502.97785890565444,0.11001712697531843,-0.41339851152038515,0.09270274590248664,83.22903111841822,-191.76620228167903,393.98197043239884,0.019059110884202972,0.049948149868345455,-3.63448315650693e-05,-0.040608775244038546,-0.04627762806196865,0.0006526118749583411,0.496319,-0.5,0.41972053,-0.029218260395966197,-0.0006157205038101365,287.3948106315772
0,0,540,False,2.9133987640041075,-166.7325118464396,-90.37415386871238,504.0628640436735,0.12915363716893083,-0.419663255800779,0.29944500261041157,83.22903111841822,-191.76620228167903,393.98197043239884,0.015301325849141482,0.04833051134385288,-0.00014316555385475468,-0.09232040656132448,-0.029964203987585633,0.0019651174580494883,0.49793923,-0.5,-0.4978519,-0.029133987640041076,-0.0009708126840375447,287.36567664393715
0,0,541,False,2.9061013831963693,-166.026312619525,-92.48814530831758,505.6506478483701,0.14922981927112747,-0.4246788483462731,0.30471267952423897,83.22903111841822,-191.76620228167903,393.98197043239884,0.01058211040157856,0.04667857013028466,-0.0002808343229376589,-0.08784875913740264,-0.037414129766661815,0.0012337601426199265,0.4980269,-0.5,-0.96338236,-0.029061013831963693,-0.0009549211356058422,287.3366156301052
0,0,542,False,2.8969367724334534,-165.21459704489496,-94.62483413220394,506.9498634545716,0.17158347734521817,-0.42907382124822785,0.2268686059544688,83.22903111841822,-191.76620228167903,393.98197043239884,0.007779170170481674,0.044231708402930586,-0.0004389709677097591,-0.03286166976510616,-0.05585491524617852,-0.0019131538093780601,0.4977911,-0.5,-0.9745056,-0.028969367724334533,-0.0006483302441200021,287.30764626238084
0,0,543,False,2.885175194601066,-164.2802589782417,-96.7828231790539,507.82250822762984,0.19745440203977754,-0.43322744559235465,0.13929158933652985,83.22903111841822,-191.76620228167903,393.98197043239884,0.00793156059973273,0.04103463125345883,-0.000614446106907023,0.020892015181530863,-0.06723323747877452,-0.004350805286208498,0.49751806,-0.5,-0.9436491,-0.02885175194601066,-0.0007053874131894548,287.2787945104348
0,0,544,False,2.8705848553282953,-163.20955582343396,-98.96031846305688,508.25211050035045,0.2254304577788437,-0.4369492613806096,0.050327619018372904,83.22903111841822,-191.76620228167903,393.98197043239884,0.009452844432624195,0.03769195143769427,-0.0007616510566726333,0.0301325840560767,-0.06541797700441566,-0.00355141745009414,0.4971819,-0.5,-0.8481282,-0.028705848553282953,-0.0007211169740861477,287.25008866188153
0,0,545,False,2.8530763679661493,-161.997277243851,-101.15484746468482,508.2364569075967,0.2537343320760952,-0.44013348486455184,-0.03874495504897364,83.22903111841822,-191.76620228167903,393.98197043239884,0.010112212703033658,0.03463643214854609,-0.0008208693705859483,-0.003828857725234927,-0.057914827356314584,-8.152167152478801e-05,0.49645895,-0.5,-0.60368997,-0.028530763679661494,-0.0005804131308796127,287.22155789820187
0,0,546,False,2.832658998337941,-160.6469035401903,-103.36338403347544,507.77582012918276,0.2806820820221398,-0.44266160791408493,-0.1278005876238246,83.22903111841822,-191.76620228167903,393.98197043239884,0.008866502377088645,0.03197605911412805,-0.0007853598159102342,-0.03723073669992855,-0.05109786535989938,0.00237672532774635,0.4947462,-0.5,-0.17225689,-0.028326589983379412,-0.0006326743572203131,287.19323130821846
0,0,547,False,2.8094184430085756,-159.16951320837993,-105.58233429463458,506.8695538337997,0.30490378451330813,-0.4444347317522244,-0.21686410752692978,83.22903111841822,-191.76620228167903,393.98197043239884,0.006608845226305599,0.029477346890085257,-0.0007178170076345468,-0.045686932386104315,-0.04901830635752833,0.002642968178569063,0.4907748,-0.5,0.27490473,-0.028094184430085756,-0.0006706023732291662,287.1651371237884
0,0,548,False,2.784502022765061,-157.56573824185838,-107.80951513620249,505.80177583428167,0.3318473507281472,-0.4461018270293792,-0.19078369119002161,83.22903111841822,-191.76620228167903,393.98197043239884,0.005446039509729017,0.026791735805325487,-0.0006939542201538569,-0.00046859304201192216,-0.05481743082736926,-0.00019249983489394795,0.48145133,-0.5,0.5665045,-0.027845020227650612,-0.0005481977159874775,287.13729210356075
0,0,549,False,2.7610605649401974,-155.81425165415425,-110.04487680107806,505.4022933348409,0.3623079494201306,-0.4476039819000608,0.004118552216634711,83.22903111841822,-191.76620228167903,393.98197043239884,0.006415593565551344,0.02399600803300538,-0.0007512582439873542,0.025397274910056427,-0.05345454513766423,-0.0021850396227859957,0.48118895,-0.5,0.47075665,-0.027610605649401973,-0.0005922148568623309,287.10968149791137
0,0,550,False,2.740860273941267,-153.92395027109418,-112.28465445282205,506.0725471348525,0.38765148907935904,-0.4480410950510226,0.21862106147606222,83.22903111841822,-191.76620228167903,393.98197043239884,0.007431040209904916,0.02154654692520855,-0.0008365849745153223,0.011830343521972778,-0.04777963561386338,-0.0019218654951644446,0.48757392,-0.5,-0.63591754,-0.02740860273941267,-0.0004925996522758566,287.08227289517197
0,0,551,False,2.722219818195723,-151.9432217851734,-114.52257402244783,507.2614511134754,0.40037189470082546,-0.44714842558236356,0.22541391948552844,83.22903111841822,-191.76620228167903,393.98197043239884,0.007102819809711134,0.01925688075300815,-0.0009035804999621288,-0.018825666263692125,-0.04620800724312524,-0.0006941419733205,0.48793143,-0.5,-0.9866766,-0.02722219818195723,-0.0004990057591583243,287.05505069699
0,0,552,False,2.702304443952365,-149.92219420663997,-116.75391622695406,508.1667161225086,0.40612245093677046,-0.4456294852835219,0.14840480226644828,83.22903111841822,-191.76620228167903,393.98197043239884,0.005558430436332423,0.016861803066898984,-0.0009299340319911118,-0.03557376107802726,-0.04759036470787421,0.0004300451154676029,0.4847569,-0.5,-0.99071443,-0.02702304443952365,-0.0005941818096396409,287.02802765255046
0,0,553,False,2.6806818258185756,-147.88536580923747,-118.97653502298327,508.64822695921885,0.4077068064629581,-0.4437504946409931,0.06133362916917473,83.22903111841822,-191.76620228167903,393.98197043239884,0.003990135288147585,0.014594345068997627,-0.0009112030472132412,-0.02802291467883358,-0.04362850733431338,0.0010565786726374686,0.4808483,-0.5,-0.97555226,-0.026806818258185757,-0.0005186373258654737,287.00122083429227
0,0,554,False,2.6573845528405604,-145.85066049275372,-121.18891680660404,508.69146560632237,0.4060557030988766,-0.4415955632602594,-0.02644349024118593,83.22903111841822,-191.76620228167903,393.98197043239884,0.0033095307516936025,0.012674542359015294,-0.000861869591381318,-0.0012095298488370469,-0.03162742338879696,0.0011932357133563982,0.4789033,-0.5,-0.91672736,-0.026573845528405603,-0.00031673027707137153,286.9746469887639
0,0,555,False,2.632479645361011,-143.83162716445221,-123.38995062523415,508.2957338293075,0.40205707714884587,-0.4392694170529974,-0.114322239183177,83.22903111841822,-191.76620228167903,393.98197043239884,0.003988273465975897,0.011669560393642142,-0.0007992079391003141,0.022208351870342268,-0.010155332315945946,0.0009751739751902063,0.47976637,-0.5,-0.7118944,-0.02632479645361011,-0.0002443957101763693,286.9483221923103
0,0,556,False,2.6060028732580167,-141.83712211167116,-125.57925791737526,507.45894968465456,0.3966775168947517,-0.43693808112766314,-0.20273681578793598,83.22903111841822,-191.76620228167903,393.98197043239884,0.005232609787854997,0.01166683104439089,-0.0007427324278011453,0.023380473629799153,0.006812337820483671,0.0007186340622835127,0.48144644,-0.5,-0.22497422,-0.026060028732580166,-0.00024363311118351705,286.9222621635777
0,0,557,False,2.5779697923246725,-139.87116242945027,-127.75744890191483,506.18030210919915,0.3908741882870834,-0.43480768617765336,-0.29110380785881484,83.22903111841822,-191.76620228167903,393.98197043239884,0.0059370736502796185,0.012325446287074745,-0.0007085537877753383,0.007662071172232839,0.014965041606632094,0.0004160690462572366,0.48157072,-0.5,0.32194924,-0.025779697923246726,-0.00016817637122611622,286.89648246565446
0,0,558,False,2.5494706400332756,-137.93588884266714,-129.92566237867015,504.7060926778602,0.3844445536298393,-0.4329066055431204,-0.2804533092448243,83.22903111841822,-191.76620228167903,393.98197043239884,0.005795108170679976,0.01303308665327909,-0.0006954057276533519,-0.008205728683994934,0.011429224914870422,0.0002956005130162186,0.4782257,-0.5,0.6173601,-0.025494706400332755,-0.00014072972147109774,286.87098775925415
0,0,559,False,2.5240526963903323,-136.0346649129572,-132.08556195021245,503.84585400584524,0.37756068686771616,-0.4314349973936317,-0.08802376519065841,83.22903111841822,-191.76620228167903,393.98197043239884,0.005270127635826783,0.013136922786210141,-0.0006850052852117644,-0.011506764124751642,-0.0019331179157101772,0.00043050575410619266,0.4870454,-0.5,0.66991806,-0.02524052696390332,-0.00011675953952591182,286.84574723229025
0,0,560,False,2.503722739651487,-134.16334531621575,-134.2397259879662,504.0616450495178,0.37234887300167885,-0.43050095810320893,0.13112421557719872,83.22903111841822,-191.76620228167903,393.98197043239884,0.0046843019441278715,0.013041264596780839,-0.000656978317505612,-0.010746396275746667,-0.0028649783253279085,0.000937251518797052,0.49636233,-0.5,-0.07413721,-0.025037227396514868,-0.00011161163654810726,286.8207100048937
0,0,561,False,2.4861756871660683,-132.3096333996864,-136.38981458569535,504.8297726571285,0.3700225126209654,-0.42970291130529376,0.14234925924813635,83.22903111841822,-191.76620228167903,393.98197043239884,0.004344106623939813,0.013484869732309248,-0.0006092499406581025,-0.0030058754738925323,0.01627602223259164,0.0010097821389006038,0.4978156,-0.5,-0.95890373,-0.024861756871660683,-0.00016582033863444157,286.7958482480221
0,0,562,False,2.4676578046498645,-130.46062343922245,-138.53630067861323,505.3222574755802,0.3699289081479352,-0.42905257595186325,0.06605302072570698,83.22903111841822,-191.76620228167903,393.98197043239884,0.004520106397259712,0.014590050033071402,-0.0005694535451516792,0.007675121250217653,0.02397877727083854,0.0005200706005218117,0.49783754,-0.5,-0.96960485,-0.024676578046498646,-0.0002518252805100299,286.77117166997556
0,0,563,False,2.447366246675404,-128.60595267669487,-140.6801314360159,505.39188228828624,0.37187159432248446,-0.4286023115068372,-0.021231182509190327,83.22903111841822,-191.76620228167903,393.98197043239884,0.005084326538365305,0.015613118151213112,-0.0005541455091941377,0.01227690294833466,0.016339420858681824,-0.00010926000520092423,0.49753082,-0.5,-0.8949461,-0.02447366246675404,-0.00020437978318529733,286.7466980075088
0,0,564,False,2.425080092091397,-126.73576620094072,-142.82231594703737,505.0198667006657,0.37571761091612627,-0.42835264768643283,-0.10991458394345567,83.22903111841822,-191.76620228167903,393.98197043239884,0.005596926150696213,0.01594750091415742,-0.0005646632086371918,0.007910436243934704,3.519963893509518e-05,-0.0004957436374120311,0.49711275,-0.5,-0.6114784,-0.02425080092091397,-7.926033203183762e-05,286.7224472065879
0,0,565,False,2.400679252460471,-124.84144352892883,-144.96379280099413,504.2036596717299,0.38114485184111196,-0.42827675975186996,-0.19879732159057575,83.22903111841822,-191.76620228167903,393.98197043239884,0.005737519517159,0.015498565924765988,-0.000588737781444693,-0.0007950616523188184,-0.013953992901058735,-0.0004994089733001856,0.4965831,-0.5,-0.019221961,-0.02400679252460471,-0.00013985544331072646,286.69844041406327
0,0,566,False,2.3740905740465648,-122.91643395268859,-147.10524296061584,502.9430023699998,0.38768674929487534,-0.4283077163850043,-0.28768248841018035,83.22903111841822,-191.76620228167903,393.98197043239884,0.00549987999183993,0.01456443094574388,-0.0006108136240501794,-0.006863994942510128,-0.020693724193054822,-0.0002501551738642991,0.49571002,-0.5,0.49826026,-0.023740905740465647,-0.00021803835102110779,286.6746995083228
0,0,567,False,2.348083146791777,-120.94327070255859,-149.24941944174725,501.87515366721567,0.3999464274974695,-0.4293037986479132,-0.13576624224631295,83.22903111841822,-191.76620228167903,393.98197043239884,0.0052170573335300705,0.013583944148179275,-0.0006209143089583125,-0.00425590227600579,-0.017246649970347104,-5.467178163553469e-05,0.49388015,-0.5,0.72542405,-0.023480831467917768,-0.00017764082537139153,286.6512186768549
0,0,568,False,2.326429219111006,-118.90141220150339,-151.39966681804069,501.8548391867304,0.4140110732453294,-0.4305384720785893,0.08432455730740576,83.22903111841822,-191.76620228167903,393.98197043239884,0.005008839916274401,0.012767818324327284,-0.0006311680163211062,-0.004411293793750547,-0.016251608487557127,-0.0002402188352930312,0.49609065,-0.5,0.10025811,-0.023264292191110057,-0.00016841377510656619,286.6279543846638
0,0,569,False,2.307051289573201,-116.8016284770419,-153.55360443761145,502.39040698152735,0.42328552948109294,-0.43083740635544565,0.095918306250632,83.22903111841822,-191.76620228167903,393.98197043239884,0.004832566608252521,0.01188896124348669,-0.0006481640276794667,-0.0025084571591622046,-0.020102316694218872,-0.00030653007339146495,0.49652082,-0.5,-0.9598714,-0.02307051289573201,-0.00020260539343263203,286.60488387176804
0,0,570,False,2.2862858515549114,-114.6645400870025,-155.70738292611375,502.65085269613365,0.4299851807136727,-0.4306677535454061,0.019651927239002723,83.22903111841822,-191.76620228167903,393.98197043239884,0.004819539656992365,0.010734350006188744,-0.0006617194366438171,0.0012915765425244722,-0.024641611489024013,-0.00023684941124541692,0.49580264,-0.5,-0.9731,-0.022862858515549114,-0.000246765735949059,286.5820210132525
0,0,571,False,2.2634561167672755,-112.49791731056982,-157.85964486601725,502.4883893586846,0.4353772829972565,-0.43028351141591176,-0.06767977458465003,83.22903111841822,-191.76620228167903,393.98197043239884,0.00499716740329904,0.009578429286617457,-0.0006673066271803345,0.004875769761634914,-0.02149081204931123,-7.738186773530455e-05,0.4947468,-0.5,-0.9108295,-0.022634561167672755,-0.00022037107824320965,286.5593864520848
0,0,572,False,2.238484801226411,-110.30838503744972,-160.00945799168517,501.8843327467929,0.4394013950190198,-0.42972860696665743,-0.1562777383022371,83.22903111841822,-191.76620228167903,393.98197043239884,0.005285249648939644,0.008710693066834613,-0.000662375664487346,0.005907590709847485,-0.013339250497386223,0.00013371819915094875,0.49387056,-0.5,-0.66682774,-0.022384848012264112,-0.0001458948636463529,286.53700160407254
0,0,573,False,2.2113931027772544,-108.10307784045807,-162.15610023896977,500.8363596191662,0.44197497889794013,-0.429048193142054,-0.24516198942597658,83.22903111841822,-191.76620228167903,393.98197043239884,0.005529512160564131,0.008281497794328326,-0.0006489109773413243,0.003957903686588736,-0.005574586005607076,0.00027881585667229036,0.4932328,-0.5,-0.10368043,-0.022113931027772545,-6.842422744039926e-05,286.51488767304477
0,0,574,False,2.182297684543809,-105.88905623064694,-164.29911343623303,499.35815326059026,0.44323338900834675,-0.4283134468696903,-0.3197554153230515,83.22903111841822,-191.76620228167903,393.98197043239884,0.005643632909837243,0.008135505128363134,-0.0006323269812004658,0.001290459525553078,-0.0016597184801311461,0.0003229305700983001,0.4924029,-0.5,0.45588017,-0.02182297684543809,-2.127025005373357e-05,286.4930646961993
0,0,575,False,2.1537511140999483,-103.67038751046506,-166.43912522537576,497.970359682532,0.4439822366648184,-0.4278381034647939,-0.22572527673744563,83.22903111841822,-191.76620228167903,393.98197043239884,0.005672014465682965,0.008085540032396909,-0.0006168946331570947,0.00045551913038865147,-0.00032817156951215774,0.000286934546917099,0.49076736,-0.5,0.69557977,-0.021537511140999485,-6.304963849227267e-06,286.47152718505833
0,0,576,False,2.1295094086176296,-101.45060043624221,-168.57752376907877,497.44124788775423,0.4437521455169103,-0.4275529892184272,-0.03654632083751779,83.22903111841822,-191.76620228167903,393.98197043239884,0.005660509709172479,0.008011271399976065,-0.0006057032441668528,-0.000766613809724182,-0.0019230178739362213,0.0002072832359430719,0.49169964,-0.49999997,0.25844455,-0.021295094086176296,-2.080543394558508e-05,286.4502320909722
0,0,577,False,2.107100175034467,-99.23603563250549,-170.71334807446874,497.23887442246485,0.4422510340427928,-0.4268826981724023,-0.06001990984528927,83.22903111841822,-191.76620228167903,393.98197043239884,0.005640300388436687,0.007934962126080405,-0.0005958397832964206,-4.473104990820138e-06,-0.0013937749296300782,0.0002064888525224783,0.4929552,-0.4999998,-0.899367,-0.021071001750344667,-1.4089947513563129e-05,286.42916108922185
0,0,578,False,2.0833461504146125,-97.03073755596365,-172.84560945957855,496.7036272978937,0.44021956234895504,-0.4261706983341459,-0.14053585597007306,83.22903111841822,-191.76620228167903,393.98197043239884,0.005708477471928892,0.007968077380713602,-0.00058345411449265,0.0025969787893695474,0.0023806339758111884,0.00024712117056633617,0.4926046,-0.49999964,-0.88035417,-0.020833461504146125,-3.531683144361054e-05,286.4083276277177
