CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,541,False,3.994048255009709,-119.94311374674061,129.06549386552703,270.23902343476675,0.2449105643010839,-0.3311123710234572,0.12757778206938525,83.22903111841822,-191.76620228167903,393.98197043239884,0.014665669046100895,0.015258802830375149,-0.00386135613650473,0.06973462457782163,0.027228984414575993,-0.009458640662049649,0.4844203,-0.49999994,-0.4506129,-0.03994048255009709,-0.006288106796670869,272.7582280046275
0,0,542,False,3.9728047312176513,-118.69264633800931,127.39042739096647,270.69995133377364,0.2540529242690831,-0.3375370696224966,0.06298562278865348,83.22903111841822,-191.76620228167903,393.98197043239884,0.01861986743037848,0.020485374293301807,-0.003898550626718915,0.06886819024657036,0.13969427296787895,0.0029548042542850003,0.47513092,-0.49999988,-0.6532038,-0.039728047312176516,-0.012981302899652346,272.70551865441564
0,0,543,False,3.9522541351565366,-117.38477844232705,125.68580079876928,270.7689328010041,0.2671092267725168,-0.3431040516529898,-0.019394648434475817,83.22903111841822,-191.76620228167903,393.98197043239884,0.020028587469348994,0.02731752916442173,-0.00348689475945685,-0.003992276781977271,0.1146162153120398,0.009756936545930316,0.44456017,-0.49999994,-0.43285263,-0.03952254135156537,-0.009591667715436191,272.65640444534864
0,0,544,False,3.932421932340855,-116.00076659656071,123.95479609508175,270.42161503478826,0.28362774226630716,-0.3482145997898575,-0.10354380202815165,83.22903111841822,-191.76620228167903,393.98197043239884,0.01753530097832058,0.029251868404623748,-0.003065229707013405,-0.07264207997225777,-0.004162591749508622,0.009137988702710377,0.3740574,-0.49999994,-0.077311754,-0.03932421932340855,-0.00611106793625522,272.610969158089
0,0,545,False,3.9132411595464633,-114.52604884097003,122.19863223874283,269.6695625138585,0.30264461915251006,-0.35319362043052077,-0.18192841713370533,83.22903111841822,-191.76620228167903,393.98197043239884,0.013578809216776335,0.02259859283227995,-0.00293720159129793,-0.06520841463115244,-0.19256124815235634,0.0007701607299800634,0.2731232,-0.49999997,0.27887726,-0.039132411595464635,-0.016942009911314563,272.55489473658224
0,0,546,False,3.894537307045473,-112.95252689045043,120.41716757390826,268.56846142115813,0.3235482359717334,-0.3586320351371551,-0.2260910437137781,83.22903111841822,-191.76620228167903,393.98197043239884,0.012160264015383235,0.0066868197007097455,-0.003173416011499609,-0.005025423210610626,-0.35452766832282395,-0.006095140697282359,0.2498703,-0.49999997,0.5434649,-0.03894537307045473,-0.029551305811647274,272.4863980577001
0,0,547,False,3.8733230733521267,-111.24585715192397,118.59878186277797,267.9684364177206,0.35302975160004163,-0.3670688590447943,-0.04183503624854646,83.22903111841822,-191.76620228167903,393.98197043239884,0.013543195014864345,-0.009186877895281748,-0.0034493316825964064,0.048350554801008125,-0.2765719139050741,-0.0043957404714103365,0.3240528,-0.49999997,0.65394986,-0.038733230733521265,-0.023400071558083397,272.4242647554085
0,0,548,False,3.8482040279026237,-109.40643700210144,116.74009221721411,268.2752280507339,0.37663088806150247,-0.37464468122787703,0.11947510628308604,83.22903111841822,-191.76620228167903,393.98197043239884,0.01747241208059157,-0.01738784069235792,-0.0035858877739201756,0.09034856196543661,-0.15475458962816227,-0.0007183950552606461,0.06339741,-0.4999998,-0.29706454,-0.038482040279026235,-0.014933268636313229,272.37084944649314
0,0,549,False,3.8216038700015718,-107.48613991295595,114.85225054601622,268.8444088606069,0.38750940805932366,-0.37928146372340993,0.09372332811718709,83.22903111841822,-191.76620228167903,393.98197043239884,0.020690223448931403,-0.03326286602714881,-0.0037639837612338193,0.034124149215780504,-0.3498487225692132,-0.0019763791479166064,-0.29983562,-0.49999893,-0.8500931,-0.03821603870001572,-0.029292880761650975,272.3033405270315
0,0,550,False,3.7955020932427397,-105.53876815112473,112.94296530695445,269.17250546889613,0.389234545458511,-0.38344768887623215,0.046258658460102804,83.22903111841822,-191.76620228167903,393.98197043239884,0.01999243145476429,-0.06532893142450093,-0.004071663155588578,-0.05728891609125163,-0.6897600299987637,-0.008177138048663393,-0.17020243,-0.4999984,-0.8590239,-0.0379550209324274,-0.05768194549986258,272.2077035605992
0,0,551,False,3.7702937216011536,-103.61974095916841,111.0147586378351,269.2327277525152,0.37865861601719725,-0.3869483875213704,-0.016114088495116898,83.22903111841822,-191.76620228167903,393.98197043239884,0.015200923924971264,-0.08364506899885797,-0.0038342747195004097,-0.11468843167593509,-0.04822626772572681,0.0030873999150402725,0.3685701,-0.4999979,-0.84410614,-0.037702937216011534,-0.01037114764398305,272.1596294757392
0,0,552,False,3.7467281694076293,-101.78706538024365,109.06909366290623,268.8944470551327,0.356774958069538,-0.39063942182453043,-0.09766786242384078,83.22903111841822,-191.76620228167903,393.98197043239884,0.009929889072165052,-0.05930139966421002,-0.0027604674813908785,-0.08831683102527377,0.7152301305703239,0.018917872921411543,0.27112156,-0.49999946,-0.6863827,-0.037467281694076295,-0.060075871487289816,272.06208632255783
0,0,553,False,3.724945656860261,-100.09552006206066,107.10166556647567,268.19521450000695,0.32545257062597815,-0.39536313179460425,-0.17277808721685894,83.22903111841822,-191.76620228167903,393.98197043239884,0.00735567445873226,-0.025038552173985432,-0.0016793257943477885,-0.017635592537166393,0.5353821148015827,0.017457875602872392,-0.25125992,-0.4999999,-0.21025944,-0.03724945656860261,-0.044663075135000556,271.9801737908542
0,0,554,False,3.7053481010305256,-98.57079609569809,105.11421917427361,267.0690724308221,0.2907329653683522,-0.39890558219983047,-0.2558457641098594,83.22903111841822,-191.76620228167903,393.98197043239884,0.008732835846124814,-0.02196327060339293,-0.0011330462735683437,0.04635801829259323,-0.1548306761379774,0.0071336109323202205,-0.14929613,-0.49999994,0.3736502,-0.037053481010305256,-0.013481595617908702,271.92963871422603
0,0,555,False,3.687348573946304,-97.24005151111126,103.10891338026511,265.74402193021183,0.24832518799976075,-0.4024613150308133,-0.2542105409384182,83.22903111841822,-191.76620228167903,393.98197043239884,0.011463579997126296,-0.03215435667364804,-0.0011026381731244895,0.04768655710724894,-0.19134519180296727,-0.0007263434691829484,0.47566867,-0.49999994,0.81740105,-0.03687348573946304,-0.016433265240243574,271.87633196324634
0,0,556,False,3.669847175722116,-96.13145612173464,101.08805307361706,264.58342457957286,0.2017573258912288,-0.4053710099082226,-0.18872720693021447,83.22903111841822,-191.76620228167903,393.98197043239884,0.012273389249906876,-0.023277404662743684,-0.0010530517513214434,-0.006151889454681241,0.3429388262559274,0.0025040837408480655,0.49842906,-0.49999997,0.89603066,-0.03669847175722116,-0.028583595082989688,271.81104989640613
0,0,557,False,3.650962195015079,-95.28144059763028,99.05267387022998,264.1603918880456,0.14880281546188612,-0.4081641647517235,-0.00579198777744177,83.22903111841822,-191.76620228167903,393.98197043239884,0.010783511666583303,-0.0013491555940104672,-0.0008630085403619719,-0.038875937364809036,0.4584837294368331,0.0039382251582096,0.49741113,-0.49999997,0.87087154,-0.03650962195015079,-0.03834548523708282,271.73619478921887
0,0,558,False,3.62966775516733,-94.68305074124747,97.00533375360342,264.7412213120164,0.10246201134031523,-0.4101111949494144,0.18235332484994513,83.22903111841822,-191.76620228167903,393.98197043239884,0.009653513456726983,0.019295947117857686,-0.0006679855860691014,-0.0068712832757033635,0.36948036395072753,0.0035752757957719134,0.49148256,-0.4999999,0.22160459,-0.0362966775516733,-0.03079679552188661,271.6691013161453
0,0,559,False,3.608084005089471,-94.24762734611014,94.95469283942344,265.6236209609144,0.07910039954626394,-0.409961785936682,0.15628475577262674,83.22903111841822,-191.76620228167903,393.98197043239884,0.010143082200569677,0.03283986656343971,-0.0005974851855531965,0.018317923486493037,0.19975668663679322,-0.00077756594694066,0.48914337,-0.4999996,-0.64391017,-0.03608084005089471,-0.016716360246811286,271.6163041158476
0,0,560,False,3.588108452045783,-93.88632515261854,92.90723863519797,266.16802265691973,0.06926520050234397,-0.40917812597604,0.07521499180292969,83.22903111841822,-191.76620228167903,393.98197043239884,0.011150897206755085,0.037953192745934325,-0.0007318554513050044,0.01779443900557197,0.042844168181204574,-0.004851680183173753,0.4972698,-0.49999967,-0.43519187,-0.03588108452045783,-0.0038871258369975524,271.5765359054901
0,0,561,False,3.5697733935872034,-93.53986250640396,90.86260301119017,266.28491689938767,0.0707748304361403,-0.40885859458464785,-0.011445465275476532,83.22903111841822,-191.76620228167903,393.98197043239884,0.01140986765104433,0.037737892747498454,-0.0009943633512601345,-0.004228709716906289,-0.024717451406824506,-0.005409262582511665,0.49926174,-0.49999985,0.078791976,-0.035697733935872035,-0.002137779402799961,271.53870039215144
0,0,562,False,3.5528455942474757,-93.15433010904238,88.81786751282557,265.96397238020035,0.08260188027109672,-0.4091141233551649,-0.09968132685098999,83.22903111841822,-191.76620228167903,393.98197043239884,0.010696422079573211,0.036698353502250106,-0.0012662249759698768,-0.020315430968321422,-0.012398620430152111,-0.0043127795791675526,0.499651,-0.4999999,0.5722294,-0.03552845594247476,-0.002015637808655432,271.5011562984003
0,0,563,False,3.5349589916950266,-92.65679470421586,86.76742302141778,265.75347679756237,0.11355116495816187,-0.4109037522248399,0.024849022976494602,83.22903111841822,-191.76620228167903,393.98197043239884,0.009701716459142192,0.037319099950068955,-0.0014799835586801367,-0.015497181302995057,0.02747901152890615,-0.0033596228059356247,0.49974382,-0.49999997,0.86254215,-0.035349589916950266,-0.002643842122563375,271.4631628663608
0,0,564,False,3.512500030063627,-91.95666659925935,84.70643233479403,266.5087644816325,0.15900371565864857,-0.4130659025556924,0.23672554246273803,83.22903111841822,-191.76620228167903,393.98197043239884,0.009364173923391804,0.039067164160185894,-0.0016956422883369683,-0.005653953891333978,0.03499314046576402,-0.004408437803880639,0.49796557,-0.49999982,0.41472566,-0.03512500030063627,-0.00297667016392654,271.4250611958962
0,0,565,False,3.486984565320396,-91.04379293704143,82.63642332581468,267.7964108652472,0.19702574709623774,-0.41460215702855796,0.24548031955945096,83.22903111841822,-191.76620228167903,393.98197043239884,0.009136461108963202,0.03944142656035037,-0.0019300687803854703,-0.003298885799918862,-0.026504344799786455,-0.0042769122869791435,0.4597646,-0.49999797,-0.7050695,-0.03486984565320396,-0.0022540933744976213,271.3879372568685
0,0,566,False,3.4615419546364152,-89.95380246553684,80.55931720713956,268.80511704464925,0.23211133594053185,-0.4159846595842362,0.17101180271425098,83.22903111841822,-191.76620228167903,393.98197043239884,0.009068119056959088,0.03374418818712947,-0.0021431718441024036,0.00014640823084346253,-0.1818381254905924,-0.004177828185445725,0.35006356,-0.4999967,-0.7930877,-0.03461541954636415,-0.015157181000191512,271.33816465632196
0,0,567,False,3.436514204814911,-88.68635627183718,78.47487451416441,269.43816773781236,0.2673688311346629,-0.41747027174458096,0.09560602407844136,83.22903111841822,-191.76620228167903,393.98197043239884,0.009370771816161742,0.01892698334323781,-0.0023460450574042603,0.005836691201132643,-0.31478362713981656,-0.0036330415218533683,0.29007703,-0.49999717,-0.70642453,-0.03436514204814911,-0.026238224590356712,271.27756128968343
0,0,568,False,3.4120163386556372,-87.25236848510741,76.38316861845799,269.6816798952726,0.2990710247031263,-0.4189074194441961,0.017713731857340615,83.22903111841822,-191.76620228167903,393.98197043239884,0.00942643548358978,0.0020731926247587865,-0.002477780857706353,-0.004663737007999377,-0.3047023444066457,-0.0015053240680088032,0.28795296,-0.49999768,-0.6021332,-0.03412016338655637,-0.02539514596148462,271.2180459803354
0,0,569,False,3.388250195936469,-85.67907086877631,74.284623026492,269.5255309101317,0.3240122331563588,-0.42024339895424234,-0.06446699528776756,83.22903111841822,-191.76620228167903,393.98197043239884,0.008742501879821491,-0.007730404891704792,-0.002439564841152659,-0.018524077845967334,-0.12004671072031758,0.0019829538586231,0.21698135,-0.49999812,-0.4239031,-0.03388250195936469,-0.010123640622331205,271.1740398377537
0,0,570,False,3.365469944848005,-84.00471502745293,72.1792574606099,268.9637800431502,0.3408780902689673,-0.42164708296228826,-0.14534607268815156,83.22903111841822,-191.76620228167903,393.98197043239884,0.007857701452795811,-0.012020480167565179,-0.0022904277170396,-0.014286280020065406,-0.055480848023138206,0.0031811263959757173,-0.072775185,-0.49999845,-0.106564224,-0.033654699448480055,-0.004781577682544175,271.13560356062266
0,0,571,False,3.343530658803225,-82.26955879341975,70.0656893575395,268.10008165806755,0.3496850289367002,-0.42342914258249936,-0.19322623322200425,83.22903111841822,-191.76620228167903,393.98197043239884,0.007526329596649477,-0.029536681750369484,-0.00225523823137577,-0.0023378570107464363,-0.5022235859300948,-0.000946030668621388,-0.22028935,-0.49999887,0.2787547,-0.03343530658803225,-0.04185249318986531,271.06031576084473
0,0,572,False,3.3227042710565775,-80.52478084233627,67.9440339521022,266.9429252821316,0.34670893612278547,-0.42480007502151906,-0.2575812305914244,83.22903111841822,-191.76620228167903,393.98197043239884,0.007578718486187258,-0.06066044036556331,-0.002376630694588725,0.00040577807684671164,-0.5862440136756303,-0.0021852113971195524,0.33270025,-0.49999925,0.46392655,-0.03322704271056578,-0.04885401889637995,270.97823469923776
0,0,573,False,3.3028356074588197,-78.84151671927971,65.81648837788221,265.6405293654232,0.3270613560963118,-0.4260654173420977,-0.2299122331638701,83.22903111841822,-191.76620228167903,393.98197043239884,0.007869049849803356,-0.067722579185494,-0.0022991359063351457,0.01142150816141407,0.09146526488899528,0.0046109123504935465,0.487643,-0.49999973,0.8037343,-0.0330283560745882,-0.007690906446089097,270.9375154367171
0,0,574,False,3.2817811249732953,-77.31190173984649,63.681662049383924,264.8546262794004,0.28914291254485497,-0.42766168405908034,-0.0925377385556839,83.22903111841822,-191.76620228167903,393.98197043239884,0.008618116409150663,-0.049885728165284915,-0.0019654492362011808,0.014643781155821585,0.46435122909146387,0.008555171031015538,0.47067118,-0.49999973,0.8944943,-0.03281781124973295,-0.03872173657763731,270.86597588888975
0,0,575,False,3.25824135414671,-76.02304180253839,61.536620744146674,264.99427979393755,0.2356787092433402,-0.4299515698294903,0.10655091550487278,83.22903111841822,-191.76620228167903,393.98197043239884,0.009601743458602022,-0.025865278120568682,-0.001568433788287926,0.031895275678324335,0.4580490947553659,0.008693317733871966,0.31339538,-0.49999934,0.5301393,-0.0325824135414671,-0.03827004336782489,270.79512343198047
0,0,576,False,3.2328710418791347,-75.00784910148026,59.380914191601384,265.9164896827571,0.18235083218592177,-0.43192228691374657,0.21717135083748187,83.22903111841822,-191.76620228167903,393.98197043239884,0.011909141872300749,-0.011777002716883277,-0.001253095217076697,0.04549631427585471,0.1547807331574868,0.00478960590662477,0.23354995,-0.49999738,-0.53320986,-0.032328710418791345,-0.013449992331213544,270.7493447292305
0,0,577,False,3.208343517166341,-74.22312201865705,57.216709259782085,266.89534456535944,0.1410493235736005,-0.4334035301992093,0.17024071273915561,83.22903111841822,-191.76620228167903,393.98197043239884,0.013053323721736176,-0.01299449552127655,-0.0012858399464414133,0.004044094795598986,-0.10106632248502688,-0.003636731839173661,0.4681412,-0.49999622,-0.8399172,-0.03208343517166341,-0.008434379901230842,270.70882691415756
0,0,578,False,3.1857862740504146,-73.63830599969779,55.04484956374566,267.612333763986,0.10170928657177207,-0.4349975320498193,0.12086600023654673,83.22903111841822,-191.76620228167903,393.98197043239884,0.01193846556573388,-0.004021192826315662,-0.0014448141606200797,-0.0344916163149796,0.33567182015057556,-0.0026569953739313977,0.49787116,-0.49999854,-0.79407233,-0.031857862740504145,-0.028120808584425963,270.6488482428326
0,0,579,False,3.1653887010646424,-73.22898609208575,52.864977950446445,267.9925629527539,0.06966017600080608,-0.43666731063086367,0.04528256684618308,83.22903111841822,-191.76620228167903,393.98197043239884,0.009776460679946595,0.01922220276610957,-0.0015107519474357519,-0.040750405635945224,0.4910104302717879,-0.0001328566315307455,0.49732488,-0.49999928,-0.4918424,-0.03165388701064643,-0.041058212049586186,270.5761361437724
0,0,580,False,3.147207553064206,-72.95283454472356,50.67649181356989,267.9743566209241,0.04706561921140087,-0.438360014465853,-0.03695081660039756,83.22903111841822,-191.76620228167903,393.98197043239884,0.008361472014228702,0.04022308677801592,-0.0015543287514484083,-0.018214478487489038,0.3549483809814302,-0.00037657921078632404,0.49738073,-0.49999967,0.071115136,-0.03147207553064206,-0.029617968246560197,270.5150460999952
0,0,581,False,3.1310285154016264,-72.75520510600602,48.479887839485954,267.5536117720206,0.03592598189769318,-0.4400490472945127,-0.10181686661674783,83.22903111841822,-191.76620228167903,393.98197043239884,0.008217296276003497,0.051130109613348525,-0.001641896163301978,0.006709543529377671,0.12298271390021319,-0.0025399468056171793,0.49869448,-0.49999985,0.60199594,-0.031310285154016265,-0.010265982533486257,270.47346983230767
0,0,582,False,3.1137132468927184,-72.57995462835751,46.27031391543934,267.43443487341614,0.03655987315584912,-0.4433315877788362,0.049098788646716185,83.22903111841822,-191.76620228167903,393.98197043239884,0.008614928661927564,0.05073981469476859,-0.0017729501646120075,0.002454284649727935,-0.07074005952361441,-0.002688686664755486,0.49933648,-0.4999999,0.8335067,-0.031137132468927183,-0.005902805695015598,270.4364298941437
0,0,583,False,3.092069093940083,-72.35306767867678,44.04270342844557,268.2947262956966,0.05295534531368858,-0.4468510873938048,0.24003350891749528,83.22903111841822,-191.76620228167903,393.98197043239884,0.008573571384268747,0.045569868559644996,-0.0018784131687915053,-0.0016761968010285011,-0.11198868964433813,-0.001723444340087363,0.49923462,-0.49999967,-0.1015054,-0.03092069093940083,-0.009334541032118976,270.3961746621722
0,0,584,False,3.068574177557157,-72.0237440437538,41.80194028102831,269.46701785257136,0.07517670084974053,-0.44891225335996315,0.21402664944395386,83.22903111841822,-191.76620228167903,393.98197043239884,0.008212351872367107,0.041267013026394614,-0.0019072604725931758,-0.011732001030111901,-0.05944710846088613,0.0008727416302303647,0.49940658,-0.4999985,-0.88252795,-0.030685741775571568,-0.005050000158473625,270.36043892023815
0,0,585,False,3.0457835638109105,-71.56483846781377,39.55314252407646,270.2961028768713,0.10373068639677052,-0.45024038369449587,0.1315465556599967,83.22903111841822,-191.76620228167903,393.98197043239884,0.007415781175971039,0.040404202190619104,-0.0018347628127545958,-0.017527140052607214,0.00960015407482479,0.0026656444288535495,0.4990965,-0.4999985,-0.8648325,-0.030457835638109106,-0.0016800902276224653,270.3283009943724
0,0,586,False,3.023942205186395,-70.94496672880133,37.29956124676485,270.6875302900626,0.13811733126997988,-0.45095753165406366,0.04267644120967673,83.22903111841822,-191.76620228167903,393.98197043239884,0.006559949860212792,0.04211939652904772,-0.001735220400223279,-0.015571111824818297,0.04303247503905757,0.0024075892099579745,0.49767435,-0.49999878,-0.7053467,-0.03023942205186395,-0.003818858465682745,270.2942427138548
0,0,587,False,3.0030078666585127,-70.14158819002583,35.043932372698144,270.6321490983704,0.17602288536866115,-0.4511849640866635,-0.046867259953532275,83.22903111841822,-191.76620228167903,393.98197043239884,0.0060485865977977825,0.04428267132794568,-0.001692186722772635,-0.0060718890955025065,0.03641821281166973,0.00041762454653123104,0.491957,-0.49999878,-0.38544273,-0.030030078666585126,-0.003076939848658725,270.2611356953396
0,0,588,False,2.982958178749966,-69.14398016733175,32.78818719751175,270.13453784272514,0.21516415111413462,-0.4510927637701064,-0.1346212580520071,83.22903111841822,-191.76620228167903,393.98197043239884,0.006067889843918114,0.04388450525171698,-0.0017473765236531752,0.0035348203718570145,-0.041142608619728196,-0.0019427631204213054,0.46645862,-0.49999863,0.05921793,-0.02982958178749966,-0.0034449878322228046,270.22786112571987
0,0,589,False,2.963842604405904,-67.95354262972072,30.53367634101355,269.2012700170685,0.2530089287395494,-0.45073436047821336,-0.22144743768983566,83.22903111841822,-191.76620228167903,393.98197043239884,0.006325677207723615,0.03938824379717729,-0.001860506842852136,0.00455408440939591,-0.10482590515262351,-0.0025362768408863923,0.3862419,-0.4999985,0.5030937,-0.02963842604405904,-0.008746286027702917,270.1894764136481
0,0,590,False,2.9439898959155624,-66.54885800754853,28.28095527938374,268.21791574746237,0.30104060795263804,-0.4504259167780252,-0.1552918321430695,83.22903111841822,-191.76620228167903,393.98197043239884,0.006472412973261977,0.028752138841925935,-0.0019836084414970186,0.0002284036771640513,-0.23802413499411984,-0.0021474698580290254,0.22508717,-0.49999857,0.83244574,-0.029439898959155622,-0.01983616097397942,270.14020035371493
0,0,591,False,2.9201731555343637,-64.89453415110331,26.029763060160683,267.89295633641507,0.3497362006786325,-0.45008863697017454,-0.004310396210447126,83.22903111841822,-191.76620228167903,393.98197043239884,0.006194311082924326,0.012273156318571433,-0.0020897541361437192,-0.005542028253736765,-0.40155458509689523,-0.002217703053439895,-0.09564999,-0.4999948,0.44148028,-0.029201731555343637,-0.03346657921389824,270.0775320429457
0,0,592,False,2.8939414486594823,-63.051181104532716,23.78191562808587,267.92611193998295,0.3785919193245235,-0.4491218531624739,-0.005478384263135291,83.22903111841822,-191.76620228167903,393.98197043239884,0.005794309328127861,-0.017528361595184613,-0.002219001758348281,-0.009189320008756515,-0.634179975361908,-0.002298608911795191,-0.251412,-0.4999725,-0.5916895,-0.028939414486594824,-0.052854226176236564,269.9957384022828
0,0,593,False,2.868381943173631,-61.112390777285356,21.54071170927672,267.7208755217857,0.39198917386419463,-0.4476006647734644,-0.06282969569236914,83.22903111841822,-191.76620228167903,393.98197043239884,0.005553260453267125,-0.05218521872131613,-0.0022813896376158095,-0.0038655815274175383,-0.6045511252035164,-0.00017603754747949355,-0.08481711,-0.4999691,-0.6235777,-0.02868381943173631,-0.05038029243597866,269.91667429041513
0,0,594,False,2.844013977487031,-59.150176651828865,19.307771310003968,267.2535446221239,0.39079394065196404,-0.4458938181304863,-0.12006698872725878,83.22903111841822,-191.76620228167903,393.98197043239884,0.005386069267174836,-0.06220956309166574,-0.0021432917582124055,-0.00304789182364266,0.031226591330020804,0.004231577742846768,0.15907478,-0.49997842,-0.30907857,-0.028440139774870313,-0.0026382547641155833,269.8855958958761
0,0,595,False,2.821410049616042,-57.236094268364305,17.082051429523624,266.4849032010285,0.37574462864453284,-0.44473547819329484,-0.17753111486070441,83.22903111841822,-191.76620228167903,393.98197043239884,0.005374585645248218,-0.03677530860868622,-0.0018120906713636844,0.003309013266508289,0.7211124841852162,0.007450045124935437,-0.19526827,-0.49998096,0.17348492,-0.02821410049616042,-0.06009654660470975,269.79728524877527
0,0,596,False,2.800831153199379,-55.43625005422105,14.86049293771759,265.436647268368,0.34811160971658445,-0.4440996265896918,-0.22722413402646274,83.22903111841822,-191.76620228167903,393.98197043239884,0.005943153702403887,-0.01816743524753949,-0.0015243147109862535,0.017979373247925663,0.11422174969127065,0.004728995462825204,-0.45192254,-0.49997774,0.79957247,-0.02800831153199379,-0.009643733343404256,269.75963320389985
0,0,597,False,2.780604104458153,-53.82531636592866,12.641454395312152,264.55551415410736,0.301825137866947,-0.4436474300897184,-0.11214580653744788,83.22903111841822,-191.76620228167903,393.98197043239884,0.007767214352344764,-0.027492493010679353,-0.0013642527568084037,0.04666916070491786,-0.2824542593289427,0.004064170859980584,-0.32190377,-0.49999002,0.92014265,-0.02780604104458153,-0.023859387952407482,269.70796777490284
0,0,598,False,2.7578956317246837,-52.484741857919595,10.42360541382785,264.51793433185895,0.2459828350464072,-0.4435814476502287,0.0498274873912003,83.22903111841822,-191.76620228167903,393.98197043239884,0.009313805741955006,-0.038037181474838096,-0.0012540369891164025,0.014264166731698943,-0.09233387163647667,0.0024796978966346267,0.27427387,-0.49998638,0.75082874,-0.027578956317246838,-0.007788506135106697,269.67260031245047
0,0,599,False,2.733995559598836,-51.413361432572145,8.204848511809958,265.02336400477657,0.1907498938209348,-0.44397097319351553,0.15762912000892076,83.22903111841822,-191.76620228167903,393.98197043239884,0.008692315533535113,-0.02605890474771966,-0.0011391817501759166,-0.03245753332119607,0.36456642743332757,0.0009073662449174601,0.44001436,-0.49997917,-0.22103179,-0.02733995559598836,-0.03050079630043136,269.61475956055403
0,0,600,False,2.7098033135158994,-50.60065933132347,5.983948819214131,265.86159081573635,0.14604533133279157,-0.44426294992531784,0.15313250861876251,83.22903111841822,-191.76620228167903,393.98197043239884,0.006534129957649958,0.0046431850708040755,-0.0010630733069012207,-0.043254951002834524,0.714278360365746,0.001128333012107771,0.41327304,-0.4999756,-0.76946807,-0.027098033135158996,-0.059632313202124455,269.52802921421676
0,0,601,False,2.6878192934995293,-49.97456759600987,3.762216317363856,266.4313359582178,0.11253440896658089,-0.44440446441039116,0.08666227514297967,83.22903111841822,-191.76620228167903,393.98197043239884,0.005171141447540412,0.0349912446511158,-0.0010612621383806911,-0.01597709557770505,0.4868677604430478,-0.00011156184581526575,0.3040048,-0.49997765,-0.70788646,-0.02687819293499529,-0.040594154630861086,269.4605568666509
0,0,602,False,2.6681162430786354,-49.487677177726376,1.5396117008304622,266.6729743425858,0.08898554991253198,-0.44458985278235214,0.019021751729827206,83.22903111841822,-191.76620228167903,393.98197043239884,0.005288237548703882,0.04294388082506846,-0.0011485389662533332,0.013480388799740646,-0.02419293720165739,-0.0028694264445612554,0.40473497,-0.49998745,-0.22289902,-0.026681162430786352,-0.0023202800069835002,269.4315554242131
0,0,603,False,2.650591006936998,-49.0816811244339,-0.6843199203679932,266.553886716131,0.07753215269178218,-0.4449614862949665,-0.046430382133397535,83.22903111841822,-191.76620228167903,393.98197043239884,0.006419570025839189,0.03881160546386898,-0.0012475966839419167,0.025219400499394362,-0.06757545406008211,-0.0024648739329184884,0.4907589,-0.49999434,0.59697723,-0.02650591006936998,-0.00601418217198148,269.3990353319718
0,0,604,False,2.632943247865561,-48.69950002665203,-2.9127432339261334,266.49418615323174,0.07752288535583982,-0.44624081883500827,0.03033566315855674,83.22903111841822,-191.76620228167903,393.98197043239884,0.007192137645056829,0.04218009038137076,-0.0012175832930744685,0.007781042175501459,0.12050797541572827,0.0014458272767456936,0.49635327,-0.49999663,0.92407227,-0.02632943247865561,-0.010063964583770903,269.36264193490933
0,0,605,False,2.61130051018775,-48.27097622948049,-5.148064970821594,267.21319494254664,0.09338485084454026,-0.4476254807079215,0.22701983408096676,83.22903111841822,-191.76620228167903,393.98197043239884,0.007246550645422114,0.04889259552236027,-0.0011102044072041242,-0.001198224509305358,0.12470448270484748,0.002192886882865568,0.49392933,-0.4999927,0.7195877,-0.026113005101877498,-0.010394126446894095,269.32613480336056
0,0,606,False,2.5842544003371746,-47.718727447544964,-7.389658093971146,268.9152580882706,0.1226870661299609,-0.4486096143627163,0.3935157805646444,83.22903111841822,-191.76620228167903,393.98197043239884,0.007210934950713036,0.0528689377922288,-0.0010417860178404239,-0.0013752870719178467,0.03823181793166568,0.0006605840014657161,0.48121142,-0.499976,-0.6817868,-0.025842544003371746,-0.003188520738647654,269.29710373861855
0,0,607,False,2.555517290858252,-47.015470736054894,-9.632551311593446,270.81383672995855,0.15301459915136953,-0.4485115272220347,0.35661770805894044,83.22903111841822,-191.76620228167903,393.98197043239884,0.007010331441872797,0.05083787578131431,-0.001083681612503874,-0.006025453933938819,-0.08665742190319066,-0.0014215713306015075,0.46126068,-0.49995893,-0.95595324,-0.025555172908582523,-0.007239856760335645,269.2643087089496
0,0,608,False,2.5277016252066185,-46.147639062087755,-11.874928975600298,272.3531824665391,0.18793976685571948,-0.44849214876547044,0.2739197432434117,83.22903111841822,-191.76620228167903,393.98197043239884,0.006662883575704797,0.043550645529124764,-0.0012158068250274932,-0.007426142876422925,-0.1685328070533273,-0.0026599114926319353,0.4464277,-0.4999524,-0.9234504,-0.025277016252066183,-0.014059775607810044,269.22497191708976
