CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,507,False,4.03286658120603,-145.77064731734157,131.31847076574732,317.7220862452301,0.34621780415492637,-0.26707377175213487,-0.023014891759156244,83.22903111841822,-191.76620228167903,393.98197043239884,0.025159814920548543,0.021028332828350833,0.002218174278970079,-0.01279070246215173,-0.02816255412545188,0.0010750751915134787,0.49998808,-0.5,-0.8653821,-0.0403286658120603,-0.0003094975461957184,289.314681431745
0,0,508,False,4.012763395209871,-144.02376645866576,129.95602501199556,317.3420649134813,0.35142434339813455,-0.2762038917421031,-0.11138076331834458,83.22903111841822,-191.76620228167903,393.98197043239884,0.025310164740620592,0.02011536982787775,0.0023123867715980615,0.010580459493176117,-0.012404861723636154,0.002239419447708484,0.49997866,-0.5,-0.16927147,-0.04012763395209871,-0.00016457269425152184,289.27455379779286
0,0,509,False,3.992954137192551,-142.25158448745623,128.54501499316163,316.54784687477854,0.35668401505254005,-0.286793482313802,-0.1716856381094274,83.22903111841822,-191.76620228167903,393.98197043239884,0.025916337237196885,0.019852142273051137,0.002455323634077008,0.009207776578574094,-0.0012926871532037672,0.0027800200079604958,0.49995714,-0.5,0.8156123,-0.03992954137192551,-9.704777217517999e-05,289.23462425642094
0,0,510,False,3.9715088269424745,-140.44286409361072,127.05873369970344,316.19786464242134,0.365295352686729,-0.30470894804357246,0.012168816238723538,83.22903111841822,-191.76620228167903,393.98197043239884,0.025745968862504468,0.020089912408524785,0.002603087141144847,-0.012264291731056727,0.009221083231382356,0.0032128010556465073,0.49992085,-0.5,0.9754305,-0.03971508826942474,-0.00015676840186967228,289.1949091681515
0,0,511,False,3.9469826098428484,-138.5895674876082,125.47747331119024,316.91267153326874,0.37422753429175504,-0.32398598313406624,0.23049179547953758,83.22903111841822,-191.76620228167903,393.98197043239884,0.024704659235964144,0.020694109954072018,0.002758833242711965,-0.02520609638697283,0.012819160405398898,0.003741200360944868,0.49997723,-0.5,-0.25003636,-0.03946982609842849,-0.00028524984639951087,289.1554393420531
0,0,512,False,3.9205474617031717,-136.69953454755463,123.81541246971987,318.1756749835423,0.38016490761212113,-0.33724515533729355,0.2411873906536943,83.22903111841822,-191.76620228167903,393.98197043239884,0.02278426694971975,0.020917281866865117,0.0028851527750493574,-0.0489000045302713,-0.004250785072882192,0.002824964989414755,0.4999938,-0.5,-0.9927334,-0.039205474617031714,-0.0004916563885466975,289.1162338674361
0,0,513,False,3.8940770626163204,-134.78416346576802,122.0977400512905,319.1619571582113,0.3849873680689349,-0.3475462594336206,0.1647694069591632,83.22903111841822,-191.76620228167903,393.98197043239884,0.020130068285493474,0.020082124467784443,0.002910625884375998,-0.05188593351074703,-0.023068124573172193,0.0008979286124322311,0.4999938,-0.5,-0.99384475,-0.038940770626163204,-0.0005678991762098337,289.07729309680997
0,0,514,False,3.867912238013958,-132.84484918576155,120.33220539092034,319.7248967740298,0.3897906837427738,-0.35666258083668934,0.07740579334444998,83.22903111841822,-191.76620228167903,393.98197043239884,0.01814405414157486,0.01873789135856155,0.002874242839169319,-0.029280316631508756,-0.027883967607053098,-0.0004139249869258198,0.49998975,-0.5,-0.9681131,-0.038679122380139576,-0.000404354290869702,289.03861397442984
0,0,515,False,3.8421305564049018,-130.8812813837514,118.52462751914202,319.8466404854459,0.39466866926811517,-0.3645849930057873,-0.011022109066858632,83.22903111841822,-191.76620228167903,393.98197043239884,0.01758799259825934,0.017557423008866323,0.0028306123265303806,-0.00043244550253025265,-0.019724124794810602,-0.0007056245825095219,0.49998057,-0.5,-0.72340983,-0.03842130556404902,-0.00019741479531315851,289.0001926688658
0,0,516,False,3.8167974470535286,-128.8932924340426,116.68120828396391,319.52565918615085,0.39954396466077446,-0.3712512809199854,-0.09965200923602867,83.22903111841822,-191.76620228167903,393.98197043239884,0.01798186244055336,0.01691133622686538,0.002811644600684922,0.010539050482287928,-0.00857663520078972,-0.0003522557184454973,0.49995822,-0.5,0.44307327,-0.038167974470535285,-0.00013592436886990364,288.96202469439527
0,0,517,False,3.791923032874263,-126.88066121802389,114.80752477729126,318.7937403968332,0.4048215545569484,-0.3772494192838344,-0.15641583849202775,83.22903111841822,-191.76620228167903,393.98197043239884,0.01818202887837027,0.01671287643881914,0.0028113635087249045,-0.0010288307830574207,-0.0018046135517205749,4.677245458902601e-05,0.49989653,-0.5,0.966944,-0.03791923032874263,-2.0778138785099054e-05,288.92410546406654
0,0,518,False,3.7655608069967434,-124.82989617903515,112.89492731531774,318.5660517121805,0.41385134760324044,-0.386015857841385,0.03904736318440466,83.22903111841822,-191.76620228167903,393.98197043239884,0.0177512267204252,0.016695594349134438,0.0028099853590004744,-0.012901009207766071,-0.00011752944055031833,0.00013193574134318347,0.4997787,-0.5,0.99652505,-0.037655608069967435,-0.0001290221914199665,288.8864498559966
0,0,519,False,3.7365060117392646,-122.73323863587942,110.94114783281988,319.39929562146983,0.42273047548971315,-0.3935617896707269,0.2368789864838876,83.22903111841822,-191.76620228167903,393.98197043239884,0.01697461808139133,0.016573802819159853,0.0027953789245771105,-0.017006040635686857,-0.005607743523148285,-0.00017283856910737519,0.49994588,-0.5,0.31061363,-0.03736506011739264,-0.0001790759835084022,288.8490847958792
0,0,520,False,3.7064048283366797,-120.60276127826775,108.96099010648265,320.56450873654325,0.42805941387132646,-0.3973772969449512,0.21352183540751474,83.22903111841822,-191.76620228167903,393.98197043239884,0.015964260451247325,0.01593140337364939,0.002751481130498062,-0.02210688646300666,-0.0181453720447007,-0.000823305965870562,0.49998528,-0.5,-0.97092026,-0.0370640482833668,-0.00028612004271674345,288.81202074759585
0,0,521,False,3.6767370976665354,-118.44955651825914,106.96632092758584,321.3969601377488,0.43229133782768936,-0.3998695562393611,0.13299831094715567,83.22903111841822,-191.76620228167903,393.98197043239884,0.01485142878235203,0.014852770970563912,0.002674001699814675,-0.020703473043789396,-0.023169225658362574,-0.0014213694212045279,0.49998033,-0.5,-0.94584715,-0.03676737097666535,-0.00031104133241654174,288.77525337661916
0,0,522,False,3.6477381105656432,-116.27659384112677,104.96109517093235,321.79921772303646,0.4360709083196333,-0.4017678991403486,0.04517630389708932,83.22903111841822,-191.76620228167903,393.98197043239884,0.01411033936787933,0.013764745285013404,0.002585379560366584,-0.009767085297443828,-0.019643072137808363,-0.0015586285152785504,0.499959,-0.5,-0.6361914,-0.03647738110565643,-0.0002199262515179409,288.7387759955135
0,0,523,False,3.619468261110921,-114.08602995817574,102.94751356055438,321.7594164849202,0.43941188762646366,-0.40331752148046934,-0.0434298470769734,83.22903111841822,-191.76620228167903,393.98197043239884,0.014029767081504368,0.013066632558404416,0.0025181641277999215,0.0026224310993583112,-0.010599275269337212,-0.0012016183770438352,0.49990106,-0.5,0.50853395,-0.03619468261110921,-0.00010984792571100947,288.7025813129024
0,0,524,False,3.591913822513992,-111.87985679302798,100.92645541637015,321.30474517384823,0.44259064763203926,-0.404936728935041,-0.10345821983023226,83.22903111841822,-191.76620228167903,393.98197043239884,0.014272072503906365,0.012741963895101899,0.002469606804953372,0.004840673937907547,-0.00414600472120501,-0.0009233574131394898,0.49973196,-0.5,0.9683423,-0.03591913822513992,-6.440036353452614e-05,288.66666217467724
0,0,525,False,3.563236798499755,-109.65124523584863,98.89183040579323,321.3068588082822,0.4478884248684537,-0.40837535529129826,0.08414199179853166,83.22903111841822,-191.76620228167903,393.98197043239884,0.01429454793248872,0.01258889468281559,0.002426337221546219,-0.0030830063265209835,-0.0036538164450553054,-0.000905418716084091,0.49938577,-0.5,0.9968381,-0.035632367984997554,-4.865705054250654e-05,288.63102980669225
0,0,526,False,3.532094027026032,-107.39636987628698,96.83845989547999,322.3845708794438,0.45294193368346186,-0.4122245199618696,0.30127598869762556,83.22903111841822,-191.76620228167903,393.98197043239884,0.013833591456531008,0.012266909176054767,0.0023705220025291543,-0.014016183702072303,-0.008596054091737181,-0.0010257904332760198,0.4998529,-0.5,0.5210421,-0.035320940270260316,-0.00016474155442125382,288.595708866422
0,0,527,False,3.4996830204902203,-105.12284766238555,94.76946077120384,323.99128535458516,0.455603779173163,-0.4146843127566207,0.3093145155938921,83.22903111841822,-191.76620228167903,393.98197043239884,0.012904708872203503,0.011692194183682326,0.0023103055329673906,-0.020514806440109615,-0.013393109580651522,-0.0009171219238767123,0.49997234,-0.5,-0.9625587,-0.034996830204902206,-0.0002451680607537935,288.5607120362171
0,0,528,False,3.4677345271049465,-102.83988929186516,92.69001003557302,325.31722229893705,0.4571799435832893,-0.41669403129585225,0.23266064809323908,83.22903111841822,-191.76620228167903,393.98197043239884,0.01198166360735322,0.010976421962452005,0.002263908520431905,-0.01575410930884596,-0.014230594682515538,-0.0005887892635959587,0.49997067,-0.5,-0.9661212,-0.034677345271049466,-0.00021237901448354835,288.52603469094606
0,0,529,False,3.4365308230406852,-100.55035729174445,90.60033662872166,326.21977539390673,0.4583467139449279,-0.41877619809522737,0.1453598834502939,83.22903111841822,-191.76620228167903,393.98197043239884,0.011550933134571718,0.01039737001546399,0.0022393057461538167,-0.003149857419491882,-0.009165790572515086,-0.00026880969488250425,0.49993694,-0.5,-0.81070167,-0.03436530823040685,-9.695647334469078e-05,288.49166938271566
0,0,530,False,3.4061020171323624,-98.25588760369953,88.49992473006893,326.680916671016,0.4592249569854095,-0.42096651045076655,0.056755112819254466,83.22903111841822,-191.76620228167903,393.98197043239884,0.01165904642198365,0.010100136292541346,0.0022318819727963532,0.004675188776390073,-0.0034299373540321145,-9.674389640517298e-05,0.49984097,-0.5,0.01240921,-0.034061020171323626,-5.799243030686004e-05,288.4576083625443
0,0,531,False,3.376460519652211,-95.9576965006042,86.38827683158156,326.69854898166005,0.4598911598220276,-0.4232488716797805,-0.03198041609171143,83.22903111841822,-191.76620228167903,393.98197043239884,0.011870778683563208,0.010087040596821674,0.0022328955305244247,0.0031923621142831266,0.0011449316951925594,-1.3053422743470048e-05,0.49955952,-0.5,0.8635503,-0.03376460519652211,-3.3914915372461214e-05,288.4238437573478
0,0,532,False,3.3475393002873273,-93.65636511480996,84.2646086224246,326.3155703455129,0.46061188008202314,-0.42592430192397707,-0.08570905535606127,83.22903111841822,-191.76620228167903,393.98197043239884,0.01183286020160653,0.010159537413869418,0.0022294982078290815,-0.003866645548130558,0.0009184577777059665,-0.00010885553196637019,0.498698,-0.5,0.99169636,-0.03347539300287327,-3.9757215711297144e-05,288.39036836434497
0,0,533,False,3.317508092245699,-91.34770646507675,82.12039500804603,326.3972536621369,0.4625601362165611,-0.43094229870008777,0.09982447050941229,83.22903111841822,-191.76620228167903,393.98197043239884,0.011425501934646178,0.01009637365354606,0.00221777472854242,-0.010323765641797785,-0.002377093813246454,-0.0001439444599271471,0.49716777,-0.5,0.99888706,-0.033175080922456995,-0.00010594877631727641,288.35719328342253
0,0,534,False,3.285162227169488,-89.02885002475412,79.95028925039995,327.49679011547215,0.46446494775942465,-0.4358577676598422,0.2793657241514548,83.22903111841822,-191.76620228167903,393.98197043239884,0.010854039819278117,0.009825244412907908,0.0022035436848984904,-0.012398189155678576,-0.0069238620346654635,-0.00018271089266702078,0.4993559,-0.5,0.87802804,-0.03285162227169488,-0.0001420170211930129,288.3243416611508
0,0,535,False,3.2521195103713394,-86.7038268464693,77.76207648992477,328.8655836800523,0.46528547963636807,-0.4386567919896254,0.2536830746292873,83.22903111841822,-191.76620228167903,393.98197043239884,0.010199267024390517,0.009523816421861148,0.002186678936334884,-0.01316366270552615,-0.005540576148573463,-0.00023081370664454481,0.49986804,-0.5,-0.62705576,-0.032521195103713395,-0.00014284021662339222,288.2918204660471
0,0,536,False,3.219669146822548,-84.37563500342863,75.56240760890823,329.8977728626328,0.4658702231246214,-0.44073240877839664,0.17287690225454086,83.22903111841822,-191.76620228167903,393.98197043239884,0.009644427445924579,0.009352868234568839,0.0021684643775825366,-0.008967428275910733,-0.0021691400306721596,-0.0002856574424916111,0.49980605,-0.5,-0.3577075,-0.03219669146822548,-9.230467947548413e-05,288.25962377457887
0,0,537,False,3.1880057941572852,-82.04448458681588,73.35343114400371,330.4992608614646,0.46647703781384703,-0.44246084615324954,0.08497048457938274,83.22903111841822,-191.76620228167903,393.98197043239884,0.009417244421321488,0.009322460370133068,0.0021492427001562706,-0.0015268205140381121,0.00017684701633059952,-0.00038491419090416746,0.49949282,-0.5,0.5802429,-0.03188005794157285,-1.584491932334163e-05,288.2277437166373
0,0,538,False,3.1571679682115232,-79.71011948412459,71.13676268648337,330.65772541613467,0.46714610004682927,-0.44387524545418733,-0.003851990081470896,83.22903111841822,-191.76620228167903,393.98197043239884,0.009512822030393301,0.009345730512620052,0.0021271725973617864,0.0035283938339980636,0.0004885918278330631,-0.0005083851640641216,0.49852002,-0.5,0.95183253,-0.03157167968211523,-3.598157931089367e-05,288.1961720369552
0,0,539,False,3.126276527955789,-77.36970585211195,68.91096090013484,330.8035597890034,0.4688958365392976,-0.4461773035265188,0.08036483543090842,83.22903111841822,-191.76620228167903,393.98197043239884,0.009670384796033408,0.009256804913758956,0.0020996486364804378,0.002102109789631046,-0.0035441022698506916,-0.0006162373410751795,0.49570513,-0.5,0.9962144,-0.03126276527955789,-4.1664463187900205e-05,288.16490927167564
0,0,540,False,3.0934592308866273,-75.01745604654695,66.67142853843512,331.8294129016604,0.47149147916022355,-0.4490155093030082,0.28802600604323986,83.22903111841822,-191.76620228167903,393.98197043239884,0.009605118642458672,0.00893744727265083,0.0020683180661072173,-0.004140923161225774,-0.006469140109415604,-0.0005904397690942747,0.49759257,-0.5,0.97703457,-0.030934592308866273,-7.703611977725377e-05,288.13397467936676
0,0,541,False,3.058881282064413,-72.65350145157245,64.41997082486155,333.6758536097109,0.47346486116465614,-0.45091983611106834,0.39251616335604766,83.22903111841822,-191.76620228167903,393.98197043239884,0.009213307632538689,0.008819744782009671,0.002039066492326194,-0.01047897211987475,-0.0010853270799420429,-0.0004563386343512492,0.4996646,-0.5,-0.103096485,-0.030588812820644132,-0.00010544905713602632,288.1033858665461
0,0,542,False,3.0243464194752367,-70.28305778201451,62.16291874858882,335.49476923292207,0.4744548043739863,-0.45166553990260844,0.3362931249924798,83.22903111841822,-191.76620228167903,393.98197043239884,0.008621504988350103,0.008872867531839536,0.0020123002560995694,-0.011659880859994946,0.0016871430287053741,-0.0004261600289402377,0.49986815,-0.5,-0.8384521,-0.030243464194752368,-0.00011789015465205395,288.0731424023513
0,0,543,False,2.990576576956513,-67.90832892818445,59.903302087929866,336.92549319354066,0.4752641148340392,-0.4520642344816441,0.2516263908281247,83.22903111841822,-191.76620228167903,393.98197043239884,0.008187197598842455,0.008940817735260823,0.0019838274234081845,-0.005285546343767569,0.0005927192157777069,-0.0005322743945860581,0.4997449,-0.5,-0.5399412,-0.02990576576956513,-5.3452438907872865e-05,288.04323663658175
0,0,544,False,2.957648376365656,-65.5297150888911,57.64229139275674,337.9188105851133,0.47602280092563165,-0.4522737845687247,0.16320814736991215,83.22903111841822,-191.76620228167903,393.98197043239884,0.008171107426814312,0.008891821569804469,0.0019521658086599752,0.002844043232703132,-0.0021637496914724847,-0.0006928725061897629,0.49932158,-0.5,0.31162822,-0.02957648376365656,-3.640119084132474e-05,288.0136601528181
0,0,545,False,2.925566342593336,-63.14744969927608,55.38060724535273,338.4683265852712,0.4767324102059095,-0.4523690620926708,0.07438927930642643,83.22903111841822,-191.76620228167903,393.98197043239884,0.008470855219341109,0.008698920633377964,0.0019175610708086748,0.007049397361648057,-0.005207762137984232,-0.0007648378376601222,0.4980831,-0.5,0.8686868,-0.02925566342593336,-8.797713712445371e-05,287.98440448939215
0,0,546,False,2.8942526789563736,-60.76160252936555,53.11841563942302,338.61765860783953,0.4775049284243472,-0.4525243393694763,0.010580968022932184,83.22903111841822,-191.76620228167903,393.98197043239884,0.00871566787659777,0.008336458410664096,0.0018845703348703505,0.0025068386821145852,-0.00721873931258756,-0.0006298661997286512,0.49476898,-0.5,0.9830742,-0.028942526789563737,-7.667539949084303e-05,287.9554619626026
0,0,547,False,2.862263388229027,-58.36849083522802,50.8526716186258,339.1026406269267,0.4794743716206224,-0.453668475593661,0.17611342771101665,83.22903111841822,-191.76620228167903,393.98197043239884,0.008680627290117158,0.007746612447240258,0.0018505742378009974,-0.0029808967924380885,-0.014067307496751013,-0.0006930788518737242,0.4895984,-0.5,0.9966564,-0.02862263388229027,-0.0001439636218599093,287.92683932872035
0,0,548,False,2.82821186257624,-55.96481435244124,48.58004886058121,340.6286543117891,0.4815181392426284,-0.45508498130828623,0.3868258563092354,83.22903111841822,-191.76620228167903,393.98197043239884,0.008367611872190737,0.006913296670095872,0.0018141479183228398,-0.007906331317978526,-0.016298735631620563,-0.0006445048285231277,0.49736023,-0.5,0.913476,-0.0282821186257624,-0.00018126617019540502,287.89855721009457
0,0,549,False,2.7932476535738346,-53.554724767903586,46.302691380849915,342.64260407588904,0.48219994144904665,-0.45563376559445923,0.3894915154685617,83.22903111841822,-191.76620228167903,393.98197043239884,0.00795100929317049,0.006720806221981144,0.0017883339167406019,-0.008057193506618947,0.003188883977650706,-0.0003742356701348085,0.49962366,-0.5,-0.4469788,-0.027932476535738347,-8.673373078729011e-05,287.8706247335588
0,0,550,False,2.758885270537755,-51.14337455574381,44.02373219543257,344.3670255818835,0.4822776113097397,-0.455889795203415,0.31220071834350877,83.22903111841822,-191.76620228167903,393.98197043239884,0.007693866720755462,0.007268111457118562,0.001773317033250025,-0.002483533854250464,0.013920175627660033,-0.00021643550292313533,0.4995988,-0.5,-0.46617103,-0.027588852705377552,-0.00014141643265088897,287.84303588085345
0,0,551,False,2.725342977314842,-48.73231477787759,41.74354800697552,345.6669298201667,0.48215015174302706,-0.45613760255567504,0.22478242707762922,83.22903111841822,-191.76620228167903,393.98197043239884,0.00775415464607144,0.007949153290747003,0.0017610898863665233,0.0032883683814025687,0.012359991697447644,-0.000304764886967525,0.49909067,-0.5,0.22207499,-0.02725342977314842,-0.00012793578194121892,287.8157824510803
0,0,552,False,2.692622096108469,-46.32218731635297,39.46203861165184,346.5254646617715,0.48193587447808167,-0.45641668204274916,0.13627980482533147,83.22903111841822,-191.76620228167903,393.98197043239884,0.008005043311794162,0.008256470456540916,0.0017424249058016603,0.005584843948369762,0.0021507709881765646,-0.0004937202356808838,0.49769872,-0.5,0.79684126,-0.026926220961084688,-6.005002701277089e-05,287.7888562301192
0,0,553,False,2.6607128978140095,-43.913218235313586,37.178999521074374,346.940773097422,0.4816983253604509,-0.4567421880692888,0.047561428156144836,83.22903111841822,-191.76620228167903,393.98197043239884,0.008225227721879978,0.00805003038659796,0.001715224536936116,0.003054138958476025,-0.007251448104223407,-0.0006115205123298093,0.49445474,-0.5,0.9627514,-0.026607128978140094,-7.892098689380815e-05,287.7622491011411
0,0,554,False,2.6286195953363407,-41.50349546819719,34.89152533763396,347.45798638513025,0.4822216948313171,-0.45815774682988186,0.17015450548585226,83.22903111841822,-191.76620228167903,393.98197043239884,0.008208868193651735,0.007346011807284167,0.001684220691999999,-0.0027100517165353126,-0.017332115292832472,-0.0006004359385135423,0.48829472,-0.5,0.9936565,-0.026286195953363407,-0.0001755298049183078,287.7359629051877
0,0,555,False,2.5947597704564584,-39.089809228881485,32.59489387307236,348.9488438240595,0.4830604237097344,-0.4600970708056086,0.38083020898014747,83.22903111841822,-191.76620228167903,393.98197043239884,0.007923916838459378,0.00637100831974513,0.0016555704333934469,-0.00710367401895939,-0.014882127604271512,-0.0004364847266475491,0.49501312,-0.5,0.9575982,-0.025947597704564583,-0.0001649637613277702,287.71001530748316
0,0,556,False,2.5597521035935795,-36.67362026592791,30.290489290642526,351.1160371347746,0.48323325724077204,-0.4612355988576567,0.4362169264495192,83.22903111841822,-191.76620228167903,393.98197043239884,0.0075272409345043334,0.006694803008858083,0.001644131173631864,-0.008200210765778149,0.015715395699516903,-5.744032019757748e-05,0.49909312,-0.5,0.1610676,-0.025597521035935794,-0.00017726263508871875,287.6844177864472
0,0,557,False,2.525146812982581,-34.25820671027614,27.982767653478408,353.1065079765203,0.4829718658600478,-0.46171784558972984,0.3675429622777046,83.22903111841822,-191.76620228167903,393.98197043239884,0.007207124188121543,0.007950623059502886,0.0016421421848961113,-0.0046791978321359,0.028261106163743017,3.8449115640345024e-06,0.4993732,-0.5,-0.2782631,-0.025251468129825812,-0.00028645855350014666,287.6591663183174
0,0,558,False,2.4912998950074514,-31.84404428760481,25.673165026727425,354.68743481024114,0.482758699628447,-0.46204064694793734,0.2812702389681375,83.22903111841822,-191.76620228167903,393.98197043239884,0.007176710310625337,0.009123448637526538,0.0016353100658549463,0.0019911920894114836,0.018539715027369293,-0.000251092313460872,0.49881613,-0.5,0.30263603,-0.024912998950074514,-0.00018648027418010645,287.6342533193673
0,0,559,False,2.458212299283411,-29.43040171006612,23.362255774278175,355.828650619926,0.48273898579676544,-0.4622640781680588,0.19278371498475036,83.22903111841822,-191.76620228167903,393.98197043239884,0.007407745820451306,0.009496918154572202,0.0016138498387250103,0.005798140518548181,-0.0004532414564751173,-0.0006173538413317042,0.4974308,-0.5,0.8028612,-0.02458212299283411,-5.848502975642987e-05,287.60967119637445
0,0,560,False,2.4258210423849444,-27.016053624736948,21.05036968171342,356.5492937380915,0.48305786767884973,-0.46250860719218595,0.126967195552541,83.22903111841822,-191.76620228167903,393.98197043239884,0.007664612402757181,0.008930633291304496,0.0015788287593531574,0.0034454379415628416,-0.0181501689302832,-0.0007601937968389208,0.4947557,-0.5,0.95831156,-0.024258210423849444,-0.00018489931568714112,287.5854129859506
0,0,561,False,2.3929476365829223,-24.59630803759977,18.734660653375585,357.5805026904934,0.4846799938453876,-0.4636511765852828,0.2798951060838957,83.22903111841822,-191.76620228167903,393.98197043239884,0.00763476815677762,0.007622742456786884,0.0015449749181257954,-0.0022220428047065224,-0.027399025821513222,-0.0006396440399815051,0.49182862,-0.5,0.98760843,-0.023929476365829223,-0.00027496422216204423,287.5614835095848
0,0,562,False,2.358605946389784,-22.166952052683527,16.412488192409587,359.57935908757605,0.4865707640930741,-0.46486926483154645,0.4623876792214061,83.22903111841822,-191.76620228167903,393.98197043239884,0.007467055890380404,0.006411376116715011,0.0015187285879492544,-0.0038893961159121326,-0.01937948375344796,-0.00040503369415696076,0.4968384,-0.5,0.8982792,-0.023586059463897843,-0.00019770074481145192,287.53789745012085
0,0,563,False,2.3238892627593444,-19.731399362034114,14.08692317557615,361.9155775819206,0.48735351299634305,-0.4651871866357111,0.45047299418568376,83.22903111841822,-191.76620228167903,393.98197043239884,0.00725799552110453,0.006068518332284854,0.0015035978268819342,-0.004184634482943274,-2.1686394891889135e-05,-0.00020967824338465898,0.4990673,-0.5,-0.033864915,-0.023238892627593443,-4.1899404555805095e-05,287.51465855749325
0,0,564,False,2.289775581229787,-17.293585178879948,11.760942820401738,363.9382199457366,0.4876715695400988,-0.4651850862701351,0.3714033557236914,83.22903111841822,-191.76620228167903,393.98197043239884,0.0071000318773321806,0.006496342691676124,0.0014937774716243467,-0.002130692518110139,0.012752572283835254,-0.00017731041485470568,0.49894202,-0.5,0.03768289,-0.02289775581229787,-0.00012930560291201211,287.4917608016809
0,0,565,False,2.256363902157486,-14.854750290087054,9.435259085658728,365.5333437898028,0.4878120579058796,-0.46509686921076715,0.28380971270617367,83.22903111841822,-191.76620228167903,393.98197043239884,0.007115932468730153,0.007163270789593002,0.0014817708498367863,0.0018736929694959945,0.011793416200767536,-0.0003081942601375963,0.4981588,-0.5,0.6178181,-0.02256363902157486,-0.00011945307644864014,287.4691971626593
0,0,566,False,2.2236171752046197,-12.415591617264818,7.110154287478987,366.68665291866205,0.48782974900773424,-0.46496664145918976,0.19514824635401976,83.22903111841822,-191.76620228167903,393.98197043239884,0.007287422725133119,0.007439160284980554,0.0014608514556827324,0.004128962371112792,0.0013970089952278569,-0.0005293839011454046,0.49663353,-0.5,0.91038823,-0.022236171752046195,-4.390923787724497e-05,287.44696099090726
0,0,567,False,2.191129289386772,-9.975515074964978,4.784701689441591,367.6926124123439,0.4882374029259131,-0.46528000645609474,0.23336181458794272,83.22903111841822,-191.76620228167903,393.98197043239884,0.007459519038032772,0.007127410702260457,0.0014307271825273428,0.002150156367578902,-0.010261570341729583,-0.0006605856361403444,0.49429083,-0.5,0.9806372,-0.02191129289386772,-0.00010505206883540145,287.42504969801337
0,0,568,False,2.157784228473156,-7.531412863103132,2.455370212264825,369.4697213978494,0.48920628605443145,-0.4662816360095002,0.44194890571871126,83.22903111841822,-191.76620228167903,393.98197043239884,0.007380373525793874,0.006479663342607492,0.0013989498291917155,-0.003887386470039933,-0.012387869840172344,-0.0005500425276647896,0.49489498,-0.5,0.97013986,-0.021577842284731558,-0.00012995139073004988,287.40347185572864
0,0,569,False,2.1236569685232216,-5.083830326691271,0.12176784964111162,372.09511086253667,0.48960814480926657,-0.46692137766181274,0.5571000685957117,83.22903111841822,-191.76620228167903,393.98197043239884,0.007078167772397024,0.006071309789259612,0.0013762179112523567,-0.0067948176939058615,-0.0050534081403564865,-0.0003607869595582578,0.49780458,-0.5,0.18985176,-0.021236569685232215,-8.475650332371238e-05,287.3822352860434
0,0,570,False,2.089797835130443,-2.636675875281938,-2.2130086256270722,374.7669488497373,0.4892594466601598,-0.4669393536305086,0.5088189980902303,83.22903111841822,-191.76620228167903,393.98197043239884,0.006774428231126414,0.00613827470761712,0.0013600097744221034,-0.00489354796491901,0.0044356724612156385,-0.00025674531492033483,0.4979,-0.5,-0.82415813,-0.020897978351304428,-6.609683806725048e-05,287.3613373076921
0,0,571,False,2.0566039045304465,-0.19210016708841765,-4.5473504321121725,377.06415235573826,0.4886664780220173,-0.4668128937352689,0.42517784832552885,83.22903111841822,-191.76620228167903,393.98197043239884,0.006694041656546737,0.006479273723955241,0.0013466389593471994,0.0008335579278487802,0.007590450845578408,-0.00027231312661199025,0.49689007,-0.49999997,-0.77482545,-0.020566039045304466,-7.640936938435411e-05,287.3407712686468
0,0,572,False,2.0240303926618703,2.249182391030623,-6.880925918938047,378.92577607419616,0.4879751810121471,-0.46664701847357976,0.3369238658034303,83.22903111841822,-191.76620228167903,393.98197043239884,0.006901229847256068,0.00674667707302019,0.0013316486706475038,0.00587113042780651,0.002976724215055228,-0.00037166887563503943,0.4949543,-0.49999997,-0.45260817,-0.020240303926618703,-6.593117419394822e-05,287.32053096472015
0,0,573,False,1.9919913625806098,4.686881406772776,-9.21364151765533,380.34418604018725,0.48724693689905446,-0.4664749285440216,0.24816015290155627,83.22903111841822,-191.76620228167903,393.98197043239884,0.007214440253647404,0.006672943345783717,0.0013110866923863526,0.0058653783469426925,-0.003722887748542985,-0.0004884359319516126,0.49130118,-0.49999997,0.17248142,-0.0199199136258061,-6.964274980258684e-05,287.30061105109434
0,0,574,False,1.9604149457522366,7.120908833828689,-11.54555359603722,381.3194625872728,0.4865100729928271,-0.4663252831882037,0.15971763381801737,83.22903111841822,-191.76620228167903,393.98197043239884,0.0074013237734228965,0.006189104648880808,0.0012857203575393412,0.0020495195070557195,-0.013459018011643434,-0.0005474824243690673,0.48509157,-0.49999997,0.68882954,-0.019604149457522365,-0.00013625176441152507,287.28100690163683
0,0,575,False,1.9292394509128359,9.551233371267829,-13.876900291827083,381.87300902863393,0.4857885424048709,-0.4662838165541203,0.09093240463294,83.22903111841822,-191.76620228167903,393.98197043239884,0.007377996809592788,0.005153386775313818,0.0012577968543016184,-0.0017784570775263321,-0.027921844457746044,-0.0005666530213683656,0.4759826,-0.49999997,0.8948839,-0.01929239450912836,-0.00027984163434803495,287.2617145071277
