CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,412,False,4.3521338542775,-180.00767603577304,150.53932543688853,339.72284626498555,-0.01862428309604649,0.25766583823972555,0.5554546644680818,83.22903111841822,-191.76620228167903,393.98197043239884,0.05658908449125259,-0.042506718771535466,-0.0027461660289719103,0.11178548315470806,0.13893772146060474,0.023106867189762664,-0.49963135,-0.5,0.75494146,-0.043521338542775,-0.017981549432716147,283.17231266098884
0,0,413,False,4.359777837788827,-180.21168161943362,151.75090536206235,342.29429707600804,-0.055735044667091435,0.23187100758722276,0.48297642914896455,83.22903111841822,-191.76620228167903,393.98197043239884,0.06298323991538947,-0.037989961505358445,-0.0023395719266072457,0.11267648270612161,0.05379130459118877,0.004459175769366888,-0.49963078,-0.5,0.7200899,-0.04359777837788827,-0.012493749818684171,283.11622113279225
0,0,414,False,4.368165827765185,-180.60785980050628,152.82995034905386,344.46113066884925,-0.095092335544552,0.2048592758141949,0.39962095532598296,83.22903111841822,-191.76620228167903,393.98197043239884,0.06627091431745082,-0.036869314794626434,-0.0026766194559632818,0.01765479095441636,0.01741800079978853,-0.00902066903430644,-0.49965328,-0.5,0.81715107,-0.043681658277651844,-0.0026390355536295277,283.069900438961
0,0,415,False,4.377014967679081,-181.2228126566944,153.75376518669472,346.4028292309812,-0.14342470622226094,0.169549367002725,0.40094629316125263,83.22903111841822,-191.76620228167903,393.98197043239884,0.06349886934873311,-0.03601055000387436,-0.003143240511893938,-0.08000433096225616,0.016358197654399803,-0.01050379687448312,-0.49957395,-0.5,0.8806795,-0.043770149676790805,-0.008233233479016024,283.0178970558052
0,0,416,False,4.3853819600297355,-182.12293458068606,154.45483211987573,348.8701206467692,-0.20396554930338806,0.12027217523728619,0.5553204371585045,83.22903111841822,-191.76620228167903,393.98197043239884,0.06050829967589802,-0.0357154345517164,-0.0033525185304345033,-0.03996005275049027,0.007219125962203368,-0.002293568030215935,-0.49930054,-0.5,0.7777164,-0.043853819600297356,-0.004067163692045542,282.96997607251285
0,0,417,False,4.393248837611078,-183.28312770031897,154.9276431323765,351.7800718317193,-0.2480198131469815,0.07903210753807988,0.576776093600534,83.22903111841822,-191.76620228167903,393.98197043239884,0.059254175478143184,-0.033851027681833706,-0.003027081232563106,-0.022337424383623575,0.0641379873084078,0.010761805202694933,-0.4988187,-0.5,-0.052851796,-0.04393248837611078,-0.0068763786946970384,282.919167205442
0,0,418,False,4.401167662403806,-184.61684022894167,155.2193810835974,354.45524447739245,-0.2780434923317893,0.04501009682486479,0.5033262582966621,83.22903111841822,-191.76620228167903,393.98197043239884,0.05682646231814136,-0.028183106004784162,-0.002158231123138307,-0.07073627354428816,0.14014188428179475,0.01756954715681518,-0.49825817,-0.5,-0.34031487,-0.04401167662403806,-0.015796220153023906,282.859359308665
0,0,419,False,4.4091176614407095,-186.0769017487106,155.3489714908755,356.7186347832825,-0.30044307021171024,0.013698611112253836,0.42012582171847934,83.22903111841822,-191.76620228167903,393.98197043239884,0.052829780764940944,-0.021168528307530656,-0.0012616663245777482,-0.0850127222821387,0.12433383173823753,0.011478870330757814,-0.49771816,-0.5,-0.2145639,-0.0440911766144071,-0.015105571531260496,282.8001625605193
0,0,420,False,4.416928410343722,-187.6280286392185,155.32943872355588,358.5752620902185,-0.3157808728263971,-0.015290821077559361,0.3383832896869346,83.22903111841822,-191.76620228167903,393.98197043239884,0.048998876306298074,-0.016758989437513465,-0.0009660755169416658,-0.06748137511110258,0.061549333588555515,-0.000368163571368462,-0.4970795,-0.5,0.03193748,-0.04416928410343722,-0.009133560092590351,282.7468597163233
0,0,421,False,4.424430548289257,-189.23398808590431,155.17129572145856,360.00944606726546,-0.32386969640813834,-0.042255569091761265,0.25208751667751655,83.22903111841822,-191.76620228167903,393.98197043239884,0.04685887164820939,-0.015348435658565958,-0.0011654897496888679,-0.02556225413719462,0.00869963020858235,-0.006630900366439555,-0.49614552,-0.5,0.31002367,-0.04424430548289257,-0.002780433854653353,282.69983497698576
0,0,422,False,4.431464166246803,-190.86050362893744,154.8840647358006,361.0082553553411,-0.32547280316159777,-0.06728294296618487,0.16480847896541254,83.22903111841822,-191.76620228167903,393.98197043239884,0.046590113390109295,-0.015687751895941817,-0.0014717137023362366,0.004529405932616692,-0.012004394281388374,-0.004905401421547298,-0.494874,-0.5,0.5664451,-0.044314641662468034,-0.0013736228131185483,282.65414671251017
0,0,423,False,4.437854295603292,-192.47854648509957,154.4755701253223,361.6172646172001,-0.32176692114002264,-0.09131095723694323,0.10077714096015547,83.22903111841822,-191.76620228167903,393.98197043239884,0.046339886187390024,-0.01599933649868409,-0.0014544009538051835,-0.012656856778763282,-0.001233418463400565,0.0038049343479211123,-0.4933776,-0.5,0.7431973,-0.04437854295603292,-0.0013273841569642652,282.6084407853972
0,0,424,False,4.4427323805984065,-194.06088501270773,153.92450713993614,362.56627550534944,-0.31224947176957635,-0.12321567446994787,0.26892343150781345,83.22903111841822,-191.76620228167903,393.98197043239884,0.04573362253852364,-0.01605720351358488,-0.0011087873931843798,-0.008110747757946627,0.0015024423242205702,0.0081901995593845,-0.49177405,-0.5,0.8236239,-0.04442732380598406,-0.0011624152913360507,282.5628510462999
0,0,425,False,4.445417749737555,-195.5843501429857,153.2171722189415,364.53779537918024,-0.2996182382548667,-0.1525274164146227,0.46342190346588513,83.22903111841822,-191.76620228167903,393.98197043239884,0.04516463151913434,-0.015613620677821636,-0.0006329650477556185,-0.020403091668464806,0.01465005263113702,0.00970391142524212,-0.48369417,-0.5,0.49814248,-0.04445417749737555,-0.002692723692984127,282.5157041451095
0,0,426,False,4.446847019189498,-197.0517626010191,152.39956980689843,366.8327141733247,-0.2897050928053037,-0.1698504986317181,0.439238574654978,83.22903111841822,-191.76620228167903,393.98197043239884,0.04272868277000403,-0.014828624522501641,-0.00012134833994234073,-0.06551681406311556,0.019819571413617947,0.008899100918808779,-0.45078078,-0.5,-0.17680424,-0.04446847019189498,-0.006902508481098376,282.4643331664365
0,0,427,False,4.447807433200701,-198.4746354603709,151.51011952250056,368.79624524899697,-0.28132378564905824,-0.1829327017375465,0.359766288478614,83.22903111841822,-191.76620228167903,393.98197043239884,0.038878343655828894,-0.012818553730347957,0.0003149256073428555,-0.07825874216975756,0.04152343065531795,0.005832921969057061,-0.41839153,-0.5,-0.112372875,-0.04447807433200701,-0.008878428350826906,282.4109766637537
0,0,428,False,4.448437517615224,-199.85944981342138,150.561138350564,370.3415960566259,-0.2742481155161459,-0.19415304068946365,0.2747609302628477,83.22903111841822,-191.76620228167903,393.98197043239884,0.0360426838393677,-0.010187462701166666,0.000539820788821801,-0.040825115485519176,0.05253969301166459,0.0025983229748169994,-0.3984279,-0.5,0.14867973,-0.04448437517615224,-0.006658724110854419,282.35983356446667
0,0,429,False,4.448807750540851,-201.2138787176176,149.56024322136244,371.45659236694695,-0.26888999803463487,-0.20405349523646488,0.18840341274820468,83.22903111841822,-191.76620228167903,393.98197043239884,0.03538131333250281,-0.007136525997909548,0.0006131303160676694,0.00387049573849984,0.05808320253614024,0.00033100783872974486,-0.37198606,-0.5,0.40876353,-0.044488077505408515,-0.005821296007166561,282.3095241909541
0,0,430,False,4.448974631902179,-202.54705986200156,148.51210736511445,372.15422293149777,-0.26534428327617465,-0.21345104329513634,0.11440433027442326,83.22903111841822,-191.76620228167903,393.98197043239884,0.036164507657968616,-0.003703760733557458,0.0005988872163378738,0.018379272928076534,0.07816487653138346,-0.0003638256562384103,-0.33235016,-0.5,0.6076157,-0.04448974631902179,-0.008029743436523538,282.2570047011986
0,0,431,False,4.44870430020875,-203.86646072934275,147.40906417419114,372.8628631539207,-0.2631093185529123,-0.22588189954139937,0.18138421466171192,83.22903111841822,-191.76620228167903,393.98197043239884,0.03646583334972966,-8.520231215549571e-05,0.0005617227648522585,-0.004569555490184402,0.07177206002118444,-0.0008692726863316809,-0.27241644,-0.5,0.7178819,-0.044487043002087494,-0.007192263254404402,282.20532539494207
0,0,432,False,4.447569569645399,-205.17958566672783,146.23322480579185,374.34507095774075,-0.2625067691036598,-0.2415634975719434,0.3803217405690659,83.22903111841822,-191.76620228167903,393.98197043239884,0.035398772077398805,0.004633837222895837,0.0005496154226093475,-0.03516794379854989,0.09060699784297487,-8.467105503113147e-05,0.013582408,-0.5,0.573792,-0.04447569569645399,-0.00971926926179246,282.1511304299838
0,0,433,False,4.445806992446875,-206.49251412559758,144.9885683392051,376.3851290570088,-0.2625888439989488,-0.2532117744306582,0.39813294697321777,83.22903111841822,-191.76620228167903,393.98197043239884,0.032930163087713814,0.015912234108264787,0.0007239306274603805,-0.05758429823479006,0.26055285762977104,0.005103940301584734,0.37285697,-0.5,0.026458979,-0.04445806992446875,-0.026688910286640617,282.0799834497727
0,0,434,False,4.443867658805764,-207.8038710911334,143.6911693752775,378.2403274974851,-0.261680839287643,-0.26363204693762304,0.35029832104006525,83.22903111841822,-191.76620228167903,393.98197043239884,0.03001500916213913,0.04581410679052641,0.0013408320212702583,-0.053919385298486194,0.7087124960690128,0.0162088066402235,0.40240288,-0.5,-0.08098215,-0.04443867658805764,-0.07109454462953098,281.96445022855517
0,0,435,False,4.441694357512898,-209.09856141404387,142.34348877245176,379.77701905946793,-0.2562426982730454,-0.27349231784203926,0.28003832064719797,83.22903111841822,-191.76620228167903,393.98197043239884,0.028101502695808377,0.07832336655895657,0.0017854994702776175,-0.02428900133050938,0.5277360104331644,0.005132571513648739,0.25657398,-0.5,-0.044145048,-0.044416943575128986,-0.05283195960627329,281.86720132537374
0,0,436,False,4.439065343829471,-210.34459152641494,140.9472983017985,380.9717481223842,-0.24345872349380918,-0.2830248253225733,0.21006038510335168,83.22903111841822,-191.76620228167903,393.98197043239884,0.027667685721795284,0.08900217027403175,0.0013473079434816542,-0.0036298181301254767,0.04603449878846138,-0.015170593739050208,0.32088673,-0.5,0.25223398,-0.04439065343829471,-0.004860553026928056,281.8179501189085
0,0,437,False,4.435691189003702,-211.502247091747,139.5018618885478,381.7956441786266,-0.2225558645080568,-0.2933210592683663,0.13271649322561224,83.22903111841822,-191.76620228167903,393.98197043239884,0.027682581612428446,0.08577000970613019,0.00038764069072331456,0.0014259007570136407,-0.14488178757249817,-0.020761157724503418,0.46257502,-0.5,0.5542995,-0.044356911890037015,-0.01463686825561843,281.75895633876286
0,0,438,False,4.431044248864231,-212.51983641720935,137.99118093231954,382.3971993436935,-0.1890183574460623,-0.30840473778627575,0.12282422525635885,83.22903111841822,-191.76620228167903,393.98197043239884,0.027208468385626627,0.08097547834036128,-0.00018062944302019293,-0.014108218131113279,-0.08312650368671443,-0.004162184845401328,0.48990965,-0.5,0.70965695,-0.04431044248864231,-0.008441789630581722,281.7062041066436
0,0,439,False,4.424177379255333,-213.30625961960007,136.39475850207174,383.4624649520798,-0.13379131910132008,-0.32673124749105903,0.2878941578081005,83.22903111841822,-191.76620228167903,393.98197043239884,0.02841560230997354,0.07809875751975348,-0.00021730149165720682,0.037688069699734435,-0.0521277035578336,-0.0016651159933914065,0.49540257,-0.5,0.74120545,-0.044241773792553334,-0.006434641161072517,281.65552769169
0,0,440,False,4.414410958218064,-213.77975136947208,134.70603030708278,385.5022561726036,-0.06847858994776315,-0.34481595185267344,0.47967372611834524,83.22903111841822,-191.76620228167903,393.98197043239884,0.029776606917990195,0.07490461087369057,-7.926035195583055e-05,0.006133213685238403,-0.07880530588160038,0.0031957168351428285,0.4988488,-0.5,0.6661856,-0.044144109582180645,-0.007910818637342037,281.60347276347045
0,0,441,False,4.402226408926678,-213.96313816760585,132.9436061001903,387.95466504842284,-0.017225263962136538,-0.35695760446261454,0.4760395042151687,83.22903111841822,-191.76620228167903,393.98197043239884,0.026977766263598883,0.06865691559200097,0.00011878133817650501,-0.09210999647474234,-0.1531851897218895,0.010479145517419006,0.49956787,-0.5,0.5792291,-0.04402226408926678,-0.017905241213533978,281.5415452581677
0,0,442,False,4.388275304485573,-213.91231886849647,131.12943708651648,390.1056726448686,0.028205265619642147,-0.3665805994645949,0.39682537347224545,83.22903111841822,-191.76620228167903,393.98197043239884,0.021283265802787107,0.060306160819580616,0.0003277606737122906,-0.11546815744579926,-0.16316672900438006,0.011191628500382966,0.4996634,-0.5,0.67992306,-0.04388275304485573,-0.020020371971171583,281.4776421331516
0,0,443,False,4.372628697168891,-213.63766610934692,129.27022105802348,391.83809558090786,0.0728831119954969,-0.37530607317969394,0.3164674699754975,83.22903111841822,-191.76620228167903,393.98197043239884,0.016955345168880736,0.05358088744532829,0.000499505628122168,-0.05494607391562507,-0.10900995827393908,0.005682798897920859,0.4996299,-0.5,0.7765657,-0.04372628697168891,-0.01222069402486679,281.42169515215505
0,0,444,False,4.354848409462895,-213.09196948568047,127.35889292575126,393.6905877812544,0.13539048693446024,-0.38727294865543815,0.43163425845919107,83.22903111841822,-191.76620228167903,393.98197043239884,0.017092042531875427,0.05026995634303742,0.0005520334412429959,0.03647181391573501,-0.04486984867201805,-0.0019466521180867393,0.49956393,-0.5,0.82949483,-0.04354848409462895,-0.005785573424149635,281.3723610946363
0,0,445,False,4.334476942038505,-212.212908715605,125.38490748051933,396.45934290139144,0.2014940871580187,-0.39950536678500187,0.6300737341014744,83.22903111841822,-191.76620228167903,393.98197043239884,0.019727407092183805,0.04870887476865429,0.0004980202671141707,0.05370138897111128,-0.02670170726688988,-0.004100999938273004,0.49959803,-0.5,0.76818275,-0.04334476942038505,-0.006011354713279684,281.3230049705026
0,0,446,False,4.312210666923973,-211.07012767436765,123.36390855735542,399.6939522045554,0.24372451390061586,-0.40676896171466453,0.6349914035922983,83.22903111841822,-191.76620228167903,393.98197043239884,0.020160491973427477,0.04518170096294268,0.0003820400125595929,-0.020788069546216443,-0.0979919727930242,-0.0017772882106094848,0.4997741,-0.5,0.27407312,-0.04312210666923973,-0.010018846900073231,281.2698640169333
0,0,447,False,4.288804609382078,-209.76151312087347,121.31510961407932,402.6470095300682,0.27260605098498,-0.4115706816689755,0.5580743908296011,83.22903111841822,-191.76620228167903,393.98197043239884,0.01717297259043621,0.03851108552279545,0.00023975449389044567,-0.07623505515389722,-0.14356351349735194,0.00048216730346919816,0.49978602,-0.5,0.16341472,-0.04288804609382078,-0.016254998778016148,281.21072097206144
0,0,448,False,4.264524855928384,-208.3316912176641,119.24622459302476,405.1774154293156,0.29392291577201035,-0.41508590120820665,0.47102827355126686,83.22903111841822,-191.76620228167903,393.98197043239884,0.013516558776358639,0.03211160004422009,0.00019082925699478572,-0.06307228405995112,-0.11075317359711886,0.002337672633931366,0.499713,-0.5,0.35724652,-0.04264524855928384,-0.01274748727856441,281.15532823622357
0,0,449,False,4.239575771508937,-206.816119769801,117.16312011630099,407.26773095301223,0.3083599302808115,-0.41752848680718363,0.3828140756169472,83.22903111841822,-191.76620228167903,393.98197043239884,0.011943744778582056,0.02846830426669418,0.0003060548359453535,-0.0074404762112652715,-0.04356231617699,0.00381936219746106,0.4995823,-0.5,0.47600043,-0.04239575771508937,-0.004435790351842436,281.10849668815666
0,0,450,False,4.2141434195437055,-205.24726556798254,115.06989200899764,408.9180038876986,0.31662452260801605,-0.41933509804818186,0.2949214478585936,83.22903111841822,-191.76620228167903,393.98197043239884,0.013105196627145004,0.02816643565246451,0.0005403382306180577,0.03900206654112838,0.014130328675086658,0.003921434296589123,0.49943173,-0.5,0.5511726,-0.042141434195437054,-0.004166779367673608,281.06218847459354
0,0,451,False,4.1883788274800375,-203.65242828359288,112.96810498395263,410.14372316959805,0.3200305103017787,-0.4210099629193174,0.21957668812217182,83.22903111841822,-191.76620228167903,393.98197043239884,0.014919505411255427,0.0292686251658542,0.0007206459905614595,0.03056765355104284,0.023315161996838193,0.0017680023436123093,0.49933636,-0.5,0.62693906,-0.041883788274800375,-0.0038485114717802366,281.01645617484695
0,0,452,False,4.162536515278115,-202.04992739809194,110.85656813039569,411.37383824734945,0.32041847116121425,-0.4232870106044274,0.2847755974531765,83.22903111841822,-191.76620228167903,393.98197043239884,0.015201733841728822,0.029881657976920176,0.0007456984842465584,-0.016522919293473753,0.0006885349159976588,-0.0006778045813998474,0.4993788,-0.5,0.70343757,-0.041625365152781146,-0.0016551143808201344,280.97317569531333
0,0,453,False,4.1370508857665955,-200.45421457708747,108.73182656663718,413.38947115149205,0.3179507505161045,-0.42606419845952764,0.48875007512138957,83.22903111841822,-191.76620228167903,393.98197043239884,0.013583595131333838,0.029383804964871738,0.0006499662916618499,-0.038933221988437405,-0.01596210414156342,-0.0009005222211686802,0.4996463,-0.5,0.57645464,-0.04137050885766595,-0.004208794938337909,280.92759639151734
0,0,454,False,4.111998437844224,-198.87454051382178,106.59668583986641,415.9472474039533,0.31462159216242924,-0.42751256468521803,0.5004639637095225,83.22903111841822,-191.76620228167903,393.98197043239884,0.011859102877054842,0.02848912355687493,0.0005840870101982072,-0.028150930585942684,-0.017493348272009258,0.00010664608450421808,0.49985313,-0.5,-0.101018906,-0.04111998437844224,-0.0033143679638925317,280.88316203917503
0,0,455,False,4.087028443810253,-197.31029101704053,104.45617589153018,418.2308139166989,0.31177851837284204,-0.4284889633533235,0.42431958614493037,83.22903111841822,-191.76620228167903,393.98197043239884,0.011223389583229217,0.027879655019082437,0.0006049423132022689,-0.0014446123152898175,-0.007953724054808507,0.0011721908037843477,0.49987972,-0.5,-0.22866762,-0.040870284438102526,-0.0008168394111574384,280.84147491532576
0,0,456,False,4.061970669792583,-195.7568482963717,102.31065457249859,420.0920943784065,0.31018389260777895,-0.42953469718523624,0.33716731869946426,83.22903111841822,-191.76620228167903,393.98197043239884,0.011827999084005579,0.027811676474200412,0.000695628660817412,0.019137767210493588,0.0024809577666168024,0.0015710688965401218,0.49987936,-0.5,0.003399849,-0.04061970669792583,-0.0019361754639506605,280.7989190331639
0,0,457,False,4.036687547000136,-194.20561637340447,100.15933179621193,421.5130881991363,0.3105960621725678,-0.4307851500774096,0.2488456252240827,83.22903111841822,-191.76620228167903,393.98197043239884,0.012861832795841598,0.0280841300714563,0.000795953992548371,0.018791677510972788,0.0063564946517376125,0.0012572338889721567,0.4998839,-0.5,0.27623284,-0.04036687547000137,-0.0019877444629165723,280.756564413231
0,0,458,False,4.0110381543570615,-192.6449689617094,98.00083168498743,422.4928957599207,0.31350201894562224,-0.43236125802650677,0.16067758570549823,83.22903111841822,-191.76620228167903,393.98197043239884,0.013413038386572708,0.028283627461147987,0.0008597518287017077,0.0061100997970141915,0.00181120443366847,0.0007991953742186114,0.49989212,-0.5,0.5040009,-0.04011038154357061,-0.0006422810465534976,280.71581175064085
0,0,459,False,3.9849199764603997,-191.0607461436362,95.83277925268615,423.09925220559927,0.31964282217905066,-0.4346025589630382,0.10751059550804092,83.22903111841822,-191.76620228167903,393.98197043239884,0.013187774380424623,0.028141481539916312,0.0008773685583929242,-0.010938060194169494,-0.006306661909270315,0.00025720182665096093,0.4998994,-0.5,0.66140914,-0.039849199764604,-0.0012628590500477434,280.6746996918262
0,0,460,False,3.9586408110043174,-189.42395019169317,93.64590740561756,424.1257945435464,0.33330361689880084,-0.4394504600745375,0.28774600321376737,83.22903111841822,-191.76620228167903,393.98197043239884,0.012371256069017154,0.027533531395458607,0.0008566248128947205,-0.01828438957694103,-0.01649274759288131,-9.828990127302139e-05,0.4999134,-0.5,0.72865164,-0.03958640811004317,-0.002462395756714453,280.63265088795947
0,0,461,False,3.9324979574902317,-187.7062381489636,91.4321681087918,426.2025342363029,0.35034810966437985,-0.44483167865811796,0.4857395754935778,83.22903111841822,-191.76620228167903,393.98197043239884,0.011459809569757085,0.026349931026648964,0.000813644089285252,-0.0177538059358665,-0.028469836668182407,-0.000544851471169052,0.49995804,-0.5,0.36703002,-0.039324979574902316,-0.0033556312196768986,280.58997027716487
0,0,462,False,3.9061263669991506,-185.91455600035175,89.19769552903296,428.61215364751774,0.3633757223171463,-0.4481064815764211,0.46237029284820835,83.22903111841822,-191.76620228167903,393.98197043239884,0.010702813777210562,0.02458234678289621,0.0007579558405784694,-0.013059007137176361,-0.03959201384613211,-0.0008120682783800529,0.4999774,-0.5,-0.48622555,-0.039061263669991506,-0.004169801773094125,280.5467392117218
0,0,463,False,3.879087057076991,-184.060382621436,86.94901708157833,430.68836989786894,0.375837516344727,-0.45078770898271936,0.3816822719488069,83.22903111841822,-191.76620228167903,393.98197043239884,0.010266083057832028,0.022540033746929488,0.0007061769811059336,-0.005401433354979629,-0.039662066691631005,-0.0008069976122671257,0.4999801,-0.5,-0.50165814,-0.03879087057076991,-0.004003631178924798,280.5039447099721
0,0,464,False,3.85123502197829,-182.1434523439186,84.68763033001133,432.3334423788631,0.3884029319832074,-0.45323987772955676,0.29361994215674236,83.22903111841822,-191.76620228167903,393.98197043239884,0.010215866699058728,0.020870877923254837,0.0006711449985113037,0.001474186188891739,-0.02827042037200453,-0.0005670740741762645,0.49998057,-0.5,-0.29785705,-0.0385123502197829,-0.002831450981272624,280.46260090877104
0,0,465,False,3.822510468474937,-180.16471360273115,82.41471204541732,433.53477408185296,0.4005488529522724,-0.45544433744688007,0.20469722662450615,83.22903111841822,-191.76620228167903,393.98197043239884,0.010331036705753806,0.019864003204071466,0.0006565072877062335,0.0018316888894817406,-0.01516461322046607,-0.00018094004849079603,0.49997967,-0.5,-0.044656396,-0.03822510468474937,-0.0015275906441692192,280.42284821344214
0,0,466,False,3.7928980597244104,-178.12797654868356,80.13159239676648,434.29153141869995,0.41171763357450675,-0.4573716165152275,0.11578106126762777,83.22903111841822,-191.76620228167903,393.98197043239884,0.01028044035407802,0.019320020872902154,0.00065319638716146,-0.0031582688301157037,-0.00905530357479298,1.4248713491042018e-05,0.499977,-0.5,0.199862,-0.0379289805972441,-0.000959027569263653,280.3839602052756
0,0,467,False,3.7624144990874755,-176.0394182454279,77.83972493095001,434.6039325430842,0.42150320842028016,-0.4590003876819558,0.026963842833811872,83.22903111841822,-191.76620228167903,393.98197043239884,0.009961768649912692,0.018821500425384944,0.0006475385501719826,-0.0077684042959554845,-0.010908127648249926,-3.388952794876489e-05,0.49997193,-0.5,0.41112232,-0.037624144990874756,-0.0013391657947992798,280.34499689448995
0,0,468,False,3.73117207195292,-173.9047914743479,75.5400980531353,434.55276516654715,0.43057241579154093,-0.46057594502425314,-0.023907882771245333,83.22903111841822,-191.76620228167903,393.98197043239884,0.009617227526102234,0.018085240521083845,0.0006331743880341868,-0.005639555252684929,-0.016733523457977097,-0.0002457237567846419,0.49996448,-0.5,0.5864675,-0.0373117207195292,-0.0017660004839506823,280.3059191732865
0,0,469,False,3.699933749707453,-171.715502616758,73.22889599360603,434.9207067449448,0.44278966531426533,-0.46342121001872827,0.15618404244463596,83.22903111841822,-191.76620228167903,393.98197043239884,0.009352818354406663,0.017322718681772865,0.0006093723864045698,-0.005417549837208183,-0.013535652743306639,-0.0004425310256348444,0.4999597,-0.5,0.6459265,-0.036999337497074535,-0.001458628037351087,280.2674612077521
0,0,470,False,3.669412335785759,-169.46873297328133,70.90359379952281,436.3409972139788,0.4531770299933324,-0.46600665784706713,0.35459752103621706,83.22903111841822,-191.76620228167903,393.98197043239884,0.008981231694011493,0.016710743324179985,0.000580018890901594,-0.009147237154047985,-0.012622083516815536,-0.00044733857147308243,0.49997497,-0.5,-0.14964068,-0.03669412335785759,-0.001559451992385113,280.2292076324018
0,0,471,False,3.6390838830211685,-167.1868589005098,68.57047356921136,438.0955999541333,0.45803768375875253,-0.46690076556436555,0.33145015103763126,83.22903111841822,-191.76620228167903,393.98197043239884,0.008482016007132859,0.01586615313113322,0.0005547852360146619,-0.010093588747891489,-0.02014411213476123,-0.0002522188584453214,0.49998498,-0.5,-0.80160207,-0.036390838830211686,-0.0022532851614075655,280.1905635084102
0,0,472,False,3.608328070677494,-164.8883289656532,66.23491741678446,439.51780813900154,0.4606113761334678,-0.46720596967530004,0.25095908318097565,83.22903111841822,-191.76620228167903,393.98197043239884,0.008089010357759854,0.014708851120710362,0.000544352815562016,-0.005654002712960257,-0.023807837384580876,2.9932196034020055e-05,0.4999858,-0.5,-0.79184103,-0.03608328070677494,-0.002447001764497051,280.1520332259389
0,0,473,False,3.5770376306859855,-162.5810447421168,63.89869990641559,440.50988149689977,0.46187204235779433,-0.4672399633985826,0.16310746253291827,83.22903111841822,-191.76620228167903,393.98197043239884,0.008041041557768205,0.013675052662732388,0.0005533846172205877,0.002172939897770932,-0.017484709172860154,0.0002966211064127052,0.4999851,-0.5,-0.6749097,-0.035770376306859857,-0.0017621711231875135,280.1145006785089
0,0,474,False,3.5451926883479543,-160.27042389304776,61.56284611070314,441.05978500452085,0.4621896466788116,-0.46710907350062564,0.07452146349607948,83.22903111841822,-191.76620228167903,393.98197043239884,0.008334010218405378,0.013189605427680617,0.0005767674934399274,0.007229758007144112,-0.00512430249281826,0.0004258047321118384,0.49998355,-0.5,-0.48432988,-0.03545192688347954,-0.0008871819799210118,280.0781615696455
0,0,475,False,3.51278498728527,-157.96013109094312,59.22788981217355,441.1660507529558,0.4619166306878922,-0.4669100312940863,-0.014247687762444398,83.22903111841822,-191.76620228167903,393.98197043239884,0.008655642681852035,0.013205264727953572,0.0006009617273551053,0.004982740919024889,0.003230166259042513,0.00035720954361902554,0.49998105,-0.5,-0.22649562,-0.035127849872852696,-0.0005948888953849635,280.04243883087724
0,0,476,False,3.4798080301738237,-155.65203667220374,56.89390057213131,440.8288269818728,0.46141254604818427,-0.4667289225610126,-0.10292717722836885,83.22903111841822,-191.76620228167903,393.98197043239884,0.008675386304530373,0.013427325657255563,0.0006112109497985093,-0.0021317564754775183,0.004424488670733448,0.00011310580270298752,0.4999777,-0.5,0.083370924,-0.034798080301738234,-0.0004912563342166088,280.0071494942413
0,0,477,False,3.4462566563339534,-153.3463013757424,54.560634203008874,440.0476962595688,0.46100154981422964,-0.4666144888359285,-0.19177596153658277,83.22903111841822,-191.76620228167903,393.98197043239884,0.008486441897963508,0.013572947946709723,0.000610322782850419,-0.004389720508119581,0.0015449734915789078,-1.730879030741024e-05,0.499974,-0.5,0.4112277,-0.034462566563339535,-0.0004653696253872727,279.9722215580525
0,0,478,False,3.4127417864790175,-151.040038818492,52.225787411526134,439.3027917868922,0.4615759295822311,-0.46732205942807326,-0.09696500479583885,83.22903111841822,-191.76620228167903,393.98197043239884,0.008361129740332261,0.013503575283123972,0.0006052969165933062,-0.0011850631398178664,-0.0031742793990402183,-8.481984419009553e-05,0.4999708,-0.5,0.6983377,-0.03412741786479018,-0.0003389338984889906,279.93775520628924
0,0,479,False,3.3803141583658656,-148.72747736256045,49.885192312322715,439.43546046974416,0.46325411754603285,-0.4686957933531957,0.1137259267905269,83.22903111841822,-191.76620228167903,393.98197043239884,0.008287018296156226,0.013197793394449719,0.0006029524829491072,-0.002394966478258799,-0.008075409541749082,2.8549856850946225e-05,0.49997687,-0.5,0.26686954,-0.03380314158365866,-0.0008423118115833452,279.903109752894
0,0,480,False,3.348560520428533,-146.40721080827797,47.539598308849705,440.1177026498033,0.46452558664646926,-0.4693000110411366,0.1252438310470858,83.22903111841822,-191.76620228167903,393.98197043239884,0.008105399870739721,0.012731070447485027,0.000604123935826579,-0.00440635311412807,-0.009618928630387517,8.58084876812497e-05,0.49998343,-0.5,-0.6246273,-0.03348560520428533,-0.001058050560509435,279.8685660971292
