CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,775,False,0.9093414157260956,-115.15556341335449,-79.50680604026557,345.1892754925602,0.21518389452306655,-0.15226048773392128,-0.2562760013490348,-27.221992543153704,-83.50834392078323,322.3705789444759,0.007430731696062681,0.042201824895963004,0.0006770023334770563,-0.5750552142527211,-0.038091487321961784,0.020095413601891016,0.5,-0.11864725,0.0049345493,-0.009093414157260955,-0.005766656626620603,586.1421757738534
0,0,776,False,0.8945028843226183,-114.02999629079748,-80.38867346127945,343.72455380134966,0.2316628627440606,-0.19034872234564532,-0.3197305163957585,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.013919219644839513,0.039588484977712925,0.0004934685995327528,-0.2707771734486318,-0.06188745767439127,0.007670445001646368,0.5,0.0298993,0.1932689,-0.008945028843226182,-0.002778653825231802,586.1332307450102
0,0,777,False,0.8783226196709479,-112.82233348629049,-81.41567504870598,341.93351864348193,0.24858545501843313,-0.21400627484211934,-0.3694551145531937,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.026360760674207114,0.03676965522253138,0.0004366992684254367,-0.2293440266017568,-0.05340193966967099,0.00852055197057282,0.5,0.177989,0.4273857,-0.00878322619670948,-0.002356332945580351,586.1244475188136
0,0,778,False,0.8622424384811691,-111.50853696382816,-82.53455853664182,340.5213474909268,0.2727955740595363,-0.22802309346903188,-0.20691198508318812,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.03793117294256316,0.034636136467619004,0.0005047839609364097,-0.18385438507735943,-0.030820872915901274,0.008813547449333341,0.5,0.31272912,0.5962162,-0.008622424384811691,-0.0018662807864336425,586.1158250944287
0,0,779,False,0.8471623167274674,-110.07256293197239,-83.66512960724701,340.05102897626017,0.29678723785759514,-0.2219732193485344,-0.014999777057423943,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0479862447138156,0.03331612773226787,0.0006342103546422332,-0.17892092112924704,-0.024745352341748364,0.008544086363463977,0.5,0.43727982,0.093108654,-0.008471623167274674,-0.0018082596575724917,586.1073534712615
0,0,780,False,0.8322718688987456,-108.5375715574761,-84.71846187599888,340.06455706422224,0.312797662199556,-0.20173156444367682,-0.010861851451712274,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06037390218839198,0.0317434355592939,0.0007401534266163102,-0.25541270337383293,-0.03661678787324319,0.010060031199335786,0.5,0.45720696,-0.7123335,-0.008322718688987455,-0.002582201433401648,586.0990307525725
0,0,781,False,0.8162093102397137,-106.93593668208554,-85.63624440572744,339.78136670842616,0.3251181714496842,-0.16976788981059668,-0.0898224754495933,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0703041808479027,0.02975271598132655,0.0008363347702576795,-0.1297103906544139,-0.03998494774516412,0.0057823403788018115,0.5,0.43329835,-0.86020595,-0.008162093102397136,-0.0013585660436710644,586.0908686594701
0,0,782,False,0.7987604799624975,-105.27647085398608,-86.35627728249288,339.09094780076174,0.33631874123907235,-0.1253819402587823,-0.16980249541227968,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06635755591570235,0.02813547908059459,0.0009149528939698614,0.212920805253001,-0.026041907159128193,-0.004654105210787819,0.5,0.35138452,-0.8230305,-0.007987604799624976,-0.0021455794306756417,586.0828810546705
0,0,783,False,0.7799770230334873,-103.56372018235211,-86.82711002361886,338.0092482362964,0.3465232512268526,-0.07284138614380124,-0.24880467436597528,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04558472508668334,0.027305240432210096,0.0009684444685852885,0.4800559777008295,-0.01039583050033346,-0.01231777964882502,0.5,0.17564732,-0.6194399,-0.007799770230334873,-0.00480326495952043,586.0750812844401
0,0,784,False,0.7599893951004482,-101.80241859523254,-87.02224536825766,336.55688759610507,0.3559886028425112,-0.016473987394473838,-0.31676345227572733,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.013794522510442579,0.026969485811738664,0.0010257399561119799,0.6023844271289082,-0.005892091864836709,-0.01514332426667274,0.5,-0.0066848397,-0.0680477,-0.007599893951004482,-0.006026035471716144,586.0674813904891
0,0,785,False,0.7390926166636063,-99.99556642493859,-86.93914867765767,334.8130659651309,0.3651784579644868,0.03953267605029471,-0.3548494041407822,-27.221992543153704,-83.50834392078323,322.3705789444759,0.01715622582828699,0.026493280197591996,0.001112337082727598,0.5840081730815774,-0.010519496518581344,-0.013518966983110345,0.5,-0.11630386,0.48476827,-0.0073909261666360625,-0.005842593332599629,586.0600904643225
0,0,786,False,0.7183777740566998,-98.13227080830556,-86.5352836446576,333.47176513575073,0.37771133059527723,0.1072395162772816,-0.20228990955695564,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04198780667682762,0.025954678881484373,0.0012244926686688466,0.36892936133391796,-0.011125127337610063,-0.007417140077515887,0.5,-0.18620872,0.70635915,-0.007183777740566998,-0.0036917158081231027,586.0529066865819
0,0,787,False,0.6984160523958498,-96.2057009575704,-85.8263083556068,333.0347637101132,0.3899833571646086,0.16118591045043112,-0.025507694129909133,-27.221992543153704,-83.50834392078323,322.3705789444759,0.053798402802519775,0.02525668015673287,0.0013380243850865414,0.1435262549044187,-0.015487410111841526,-0.0013894025123011296,0.5,-0.22281748,0.24970818,-0.006984160523958498,-0.001443661184565192,586.0459225260579
0,0,788,False,0.6784158734407009,-94.23126339406188,-84.94713678996976,332.86669577272704,0.3977995534796991,0.18232461522305687,-0.05504475748353731,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05519365906128717,0.024155333134428077,0.0014351231344217929,-0.046159814899234056,-0.026369165313274174,0.0028075868794259894,0.5,-0.37810725,-0.60664386,-0.0067841587344070085,-0.0005323480003659127,586.0391383673235
0,0,789,False,0.6576773766324345,-92.22242953793085,-84.02418906117649,332.3741988703003,0.4043536132146293,0.1837907766019876,-0.12918884615631818,-27.221992543153704,-83.50834392078323,322.3705789444759,0.054996715503657,0.022733772609022544,0.001519845659495886,0.042331222330854845,-0.027997213124010767,0.0006343710914433545,0.5,-0.4439671,-0.5378718,-0.006576773766324345,-0.0005075607109910305,586.0325615935571
0,0,790,False,0.6361773640439011,-90.18158018377062,-83.14478947550477,331.49058648324797,0.41062141162402177,0.1684380985837414,-0.20939535128779435,-27.221992543153704,-83.50834392078323,322.3705789444759,0.06372088335409412,0.021655211397031568,0.0015812557293185265,0.227695361660153,-0.01710618128716244,-0.004036625264089987,0.5,-0.45152625,-0.14119494,-0.006361773640439011,-0.0022837270743961465,586.0261998199167
0,0,791,False,0.6139851043038561,-88.11074478581375,-82.38911363435017,330.18622075868814,0.41647233441485154,0.13769782720423968,-0.2957882373301928,-27.221992543153704,-83.50834392078323,322.3705789444759,0.07360379863268587,0.02104882313487797,0.0015914267838991467,0.15131640189578896,-0.00895858019044861,-0.0034959157806992184,0.5,-0.39632446,0.44864893,-0.006139851043038561,-0.001516216708418106,586.0200599688736
0,0,792,False,0.591744891421766,-86.00305763490242,-81.88157667179293,328.98572673079093,0.4251712537423507,0.07348783633071423,-0.18422286450298386,-27.221992543153704,-83.50834392078323,322.3705789444759,0.07180055733237425,0.020737217106598906,0.0015396698295078114,-0.17150280743255952,-0.005069795691298236,0.002079919147769876,0.5,-0.24791047,0.8152932,-0.00591744891421766,-0.0017159033145624017,586.0141425199594
0,0,793,False,0.5699044697022395,-83.84978522658524,-81.75803942326164,328.5463846274748,0.43438714127050837,-0.010490127795909646,-0.013843408434174823,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05422728471822165,0.020345413888090542,0.0014350249156002278,-0.4143931057108543,-0.013847008652162903,0.0060888712307296065,0.5,0.014485538,0.5453961,-0.005699044697022395,-0.004146690970667633,586.0084434752623
0,0,794,False,0.5484212591551538,-81.6518127690435,-82.07591332582275,328.92813852874065,0.4432068442769935,-0.10102803691632346,0.14709375496984423,-27.221992543153704,-83.50834392078323,322.3705789444759,0.024176768332395893,0.01935942158621089,0.001302713121632945,-0.6412021019819932,-0.0249010624488871,0.0099224278977958,0.5,0.2681489,-0.6222255,-0.005484212591551538,-0.0064176214680565,586.0029592626707
0,0,795,False,0.527191926933713,-79.41600871407245,-82.80029016974424,329.7595311081,0.449418674803462,-0.17026604314788818,0.15602218995506692,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.021978182846296067,0.01798193710133023,0.001199055951865772,-1.04865227289033,-0.029542332618045876,0.01759815837986368,0.49999946,0.4440415,-0.98115116,-0.00527191926933713,-0.010492159139247427,585.9976873434014
0,0,796,False,0.5056996000142522,-77.15341519699656,-83.81082670678582,330.3757266928455,0.4545126098417131,-0.2210966858042315,0.09803530435967113,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.07299694811488056,0.016654553892800496,0.0012076225310970626,-0.8708434689161335,-0.02545173457251506,0.015893022900678483,0.49999774,0.44513577,-0.98604226,-0.005056996000142522,-0.008713602735513916,585.9926303474012
0,0,797,False,0.483868558598155,-74.86683526336674,-85.02415833839291,330.6747398783747,0.4591161036610361,-0.25468869409937167,0.036047999128823165,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.09296101268580821,0.015768902566100914,0.001329984161086488,-0.0014435169619197996,-0.012290589947268228,0.0030508756851685506,0.499995,0.3472551,-0.95749635,-0.004838685585981549,-0.0001274559472592761,585.9877916618152
0,0,798,False,0.4617410647649537,-72.56004062632982,-86.34561298423553,330.6445990781182,0.4627331684293605,-0.26783541641879777,-0.03476867816801484,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06743924359134901,0.015464916202018225,0.0014849889025151657,0.7521770169309393,-0.000875956357930699,-0.008675980242734626,0.49999166,0.3514254,-0.8985617,-0.004617410647649537,-0.007522275618001775,585.9831742511676
0,0,799,False,0.43929361674713613,-70.23783539145046,-87.67046501664532,330.25111377288783,0.4656073732907064,-0.26069451282086953,-0.10909218883544203,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.03129805429917336,0.015721812723111492,0.0015929425482582053,0.6237668946602853,0.01900770296273177,-0.00776536864162387,0.49999106,0.44933426,-0.8711767,-0.0043929361674713615,-0.006241047448915889,585.9787813150001
0,0,800,False,0.4165879416990672,-67.90010066614816,-88.90717384902358,329.5538432881126,0.4687883064048606,-0.23692947935879727,-0.1626673414101327,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.02751570124281622,0.017060645996860996,0.001636725090369839,-0.23486785043175434,0.027145521484654447,0.004011800126198359,0.4999814,0.4778124,-0.86270696,-0.004165879416990672,-0.002364653907940004,585.9746154355831
0,0,801,False,0.3935502356991065,-65.54808378886817,-89.99320358012461,328.52486242933736,0.47147606770249595,-0.20271929489545093,-0.23590412471000688,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0562615028887781,0.01779454439355263,0.0015640921713739723,-0.7088517879908847,0.004065097436587075,0.010532646238444056,0.49994624,0.4796381,-0.46861666,-0.003935502356991066,-0.007089416894158695,585.9706799332262
0,0,802,False,0.3701546564087054,-63.18139618772348,-90.87420661484614,327.1465660581082,0.47482005051994736,-0.1555224517110568,-0.2873625082952458,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.08517901683319268,0.017288590047167058,0.0015100128694961177,-0.3742054203269897,-0.019949423910764322,0.00663040594797161,0.49991655,0.42942572,0.8907933,-0.0037015465640870535,-0.003747954620849955,585.966978386662
0,0,803,False,0.3468540818819553,-60.791429429114174,-91.42635224925432,326.04149060937885,0.48028683457898297,-0.07693354487650632,-0.16064688455642212,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.08927976616467491,0.016121978043875367,0.0015693086001287162,0.052633334909466443,-0.025247745980110366,0.000772773711138522,0.4994164,0.33345032,0.9959707,-0.0034685408188195534,-0.0005838076566795664,585.9635098458432
0,0,804,False,0.32341486863261387,-58.373010308379534,-91.54257055585917,325.6927871097373,0.48601065446359343,0.01445091779587272,-0.0021756778466167606,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0763697708596779,0.014568772819502812,0.0016749302926446592,0.35336602517000804,-0.03563455474909219,-0.0028856393958697083,-0.023580462,-0.3138964,0.92383957,-0.0032341486863261388,-0.003551699538972009,585.9602756971568
0,0,805,False,0.29945901222713767,-55.93788852774111,-91.21769223684164,325.9371271895686,0.48814502647987285,0.0990162941938304,0.08502093207846158,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.03908416106247932,0.001336932120037566,0.0020291020000632607,0.9091420312256501,-0.4411658886337752,0.008370738734064688,-0.48914608,-0.49440637,-0.64802176,-0.0029945901222713767,-0.010105625381450094,585.9572811070345
0,0,806,False,0.2746758564341223,-53.490749835486454,-90.5308607870059,326.25708229045654,0.4894571409166367,0.16056786282641405,0.041532556551592915,-27.221992543153704,-83.50834392078323,322.3705789444759,0.009069703481605752,-0.038783736410977834,0.0028820258143499853,0.9156509891639707,-0.9016101392161618,0.04027000625220881,-0.49568918,-0.49881744,-0.9537348,-0.002746758564341223,-0.012856668505090646,585.9545343484702
0,0,807,False,0.24900437541263318,-51.05442686573618,-89.58532062310105,326.25866564176476,0.4849961879206303,0.20609158763950186,-0.026623407880310486,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04150754779250947,-0.08000280277051336,0.002183331244919024,0.4337338112649533,-0.7042839029883083,0.0036447759955715473,-0.49245104,-0.4973896,-0.8282713,-0.0024900437541263316,-0.008271360948688704,585.9520443047161
0,0,808,False,0.22293163618744266,-48.66696633889977,-88.45884094474395,325.9189338094272,0.47051475227274997,0.2361482470550386,-0.09639934035887335,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04550334795451507,-0.10067902686794185,-5.0444774638190995e-05,-0.13488065970818328,-0.20729386843978068,-0.06491188342740604,-0.44160837,-0.49630576,-0.027478695,-0.0022293163618744265,-0.0025568944613756934,585.9498149883542
0,0,809,False,0.1975221238107875,-46.409109145328685,-87.21852822222408,325.24094179455665,0.43578855452197035,0.25472078019128036,-0.16077373390543823,-27.221992543153704,-83.50834392078323,322.3705789444759,0.029875249690786254,-0.09501834043554364,-0.002756635703338072,-0.3477395528047821,0.2703838529899375,-0.08448577242151278,-0.24756545,-0.49834284,0.7076843,-0.0019752212381078747,-0.004485176365364172,585.9478397671161
0,0,810,False,0.17480495240383623,-44.385806916027505,-85.93002771955433,324.63036601439524,0.38137289422258386,0.2572715116869364,-0.07943152554210635,-27.221992543153704,-83.50834392078323,322.3705789444759,0.018217727636228167,-0.07017121121317509,-0.005272252231879422,-0.14660994534259336,0.6117584789257335,-0.05977347342035899,-0.24469346,-0.49953145,0.8644135,-0.0017480495240383622,-0.006319143776933863,585.946091717592
0,0,811,False,0.15657520455872614,-42.675047356792035,-84.68138004160615,324.60329702161937,0.3150988318619306,0.24277427989055736,0.04092369185133562,-27.221992543153704,-83.50834392078323,322.3705789444759,0.014525622028930686,-0.03565057927782407,-0.007446295033816903,-0.05404902523485154,0.7085045914878504,-0.04148560415777395,-0.43026543,-0.49990135,-0.18901187,-0.0015657520455872615,-0.007117732143320222,585.9445259655464
0,100,812,False,0.14253864396245086,-41.27217977761949,-83.53346066611347,324.7714658747793,0.25865164412622216,0.22023943810230112,0.012512607654057416,-144.20245573918328,-83.14214058591274,273.27236865873834,0.014063052699278645,-0.014475885911314683,-0.008679480393668684,0.04595407008530205,0.21012046364129922,-0.011748218637389982,-0.4857167,-0.49995002,-0.9695845,-0.0014253864396245085,-0.0021540753570706696,685.9445259655464
0,0,813,False,1.16050545105388,-40.13277375625638,-82.51836656998567,324.62255090970217,0.20818760707354866,0.19056317042183277,-0.05900972061828123,-144.20245573918328,-83.14214058591274,273.27236865873834,0.021902249209692005,-0.018609924243263395,-0.008446398306209153,0.2315992712776085,-0.24238838829821222,0.018387872079364927,-0.49803323,-0.49930868,-0.9794554,-0.011605054510538799,-0.003357506024979423,685.9329209110359
0,0,814,False,1.1664205013658937,-39.222213695165756,-81.66967372260288,324.08918164206676,0.1657786357540819,0.1553458201620522,-0.13952243944974876,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03548797745100422,-0.036086158144762626,-0.007439868100280216,0.2957310948275385,-0.39782363574115365,0.03252578001967395,-0.5,0.31887126,0.9782231,-0.011664205013658937,-0.004967680061840667,685.9212567060223
0,0,815,False,1.1695345811970832,-38.51339600231715,-81.01894398386203,323.3066174717719,0.12301559600168302,0.10936645571667375,-0.12432161912297948,-144.20245573918328,-83.14214058591274,273.27236865873834,0.023075070593948057,-0.05572998809179845,-0.006586977097224306,-0.4994903811852805,-0.35639786153217373,-0.011303202135361054,-0.5,0.33769,0.9937601,-0.011695345811970832,-0.006137082686259295,685.9095613602103
0,0,816,False,1.1732228558151947,-38.04956805960275,-80.64915400450148,323.1709472884235,0.0726609535075914,0.0500594843919224,0.04287162239919632,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.007516412386589684,-0.06915002456131811,-0.0057505851110458035,-0.618702668153427,-0.20477821074086347,-0.02328731029965799,-0.49999997,0.3392157,0.9955859,-0.011732228558151947,-0.0065212683275218146,685.8978291316522
0,0,817,False,1.1784001654521004,-37.82870864305848,-80.56883230636554,323.9110249659852,0.025778625542783606,-0.005417842207146808,0.21685198230070948,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.032098811232179364,-0.07489632817017998,-0.004548877648309176,-0.40163703363433256,-0.05771808382725968,-0.0032286372421622416,-0.49999994,0.44776917,0.95147586,-0.011784001654521004,-0.004057759333495742,685.8860451299977
0,0,818,False,1.185342100538967,-37.83403856385733,-80.73529633178252,325.5248889946369,-0.01865648745490978,-0.05020598368349854,0.3941616516199502,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.048597571056569346,-0.07599400490399451,-0.003246729755807373,-0.24596660373404014,0.003189600849066267,0.006194590385635778,-0.49999994,0.48793626,0.19570994,-0.01185342100538967,-0.002460652690976126,685.8741917089923
0,0,819,False,1.1926687092823705,-38.028216517404104,-81.05855668110858,327.56118983585367,-0.0507339616496275,-0.07129312123388849,0.39272067503813946,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05684383427418336,-0.07307515526390328,-0.002140551247468183,-0.10553650257555333,0.09834314386198706,0.012298380426561235,-0.49999997,0.49459118,-0.96081406,-0.011926687092823705,-0.0014477768295443772,685.8622650218995
0,0,820,False,1.1976531416510547,-38.365358000619715,-81.43230883822675,329.30196525499065,-0.0779407565972409,-0.0751662888151148,0.3158181017329179,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.057216166428342145,-0.06526589588877868,-0.0013544992905111894,0.045837083078589566,0.1844094701041172,0.016940755658841854,-0.49999994,0.49513197,-0.98684645,-0.011976531416510547,-0.001907744219006505,685.850288490483
0,0,821,False,1.199741563496302,-38.83028464078897,-81.78378138930933,330.61919603488207,-0.10275880965810055,-0.06529932266971693,0.22804269073042402,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05257234549821901,-0.055549052152770034,-0.0007492657162193797,0.11049479750524621,0.18987414131807515,0.017509862160508004,-0.49999994,0.49532098,-0.97956544,-0.01199741563496302,-0.0022038122671834306,685.838291074848
0,0,822,False,1.1988087187681922,-39.4130745343051,-82.04882490217622,331.4910399718211,-0.12545667621634893,-0.0433641582478604,0.13838652884956668,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04778961901087852,-0.04763566236721199,-0.00019346370863581965,0.0758662394681927,0.13218859855515847,0.014963727076027233,-0.4999999,0.4943018,-0.94718903,-0.011988087187681922,-0.0015314511094719227,685.8263029876604
0,0,823,False,1.1948271326681161,-40.103142721949965,-82.17445085056151,331.9112241686756,-0.1462593007262327,-0.011834253636558182,0.048034284034478986,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.046170977427913845,-0.04328167534172229,0.0004022103977432816,0.0019106015900863932,0.05511459504531736,0.012128646325409395,-0.49999985,0.48666126,-0.7908785,-0.011948271326681161,-0.0005646568025918247,685.8143547163337
0,0,824,False,1.187862817891109,-40.891669155997555,-82.12017173424782,331.88992316685255,-0.1649740644838442,0.026676199843583395,-0.03894583884643111,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0465908960968977,-0.0416732483412805,0.0010239679794846143,-0.017651882642794107,0.023724422518792688,0.012238804799565923,-0.49999952,0.4281006,-0.06490898,-0.01187862817891109,-0.0003200352367485573,685.8024760881548
0,0,825,False,1.178137380538715,-41.769454344749036,-81.85771801300432,331.4609187197966,-0.18265159184036148,0.07064165435186716,-0.11134554818602847,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04136000431270436,-0.04025748404470587,0.0016024763208043115,0.2471105670596606,0.028725063460550967,0.020374279916407997,-0.49999836,0.047399282,0.8146148,-0.01178137380538715,-0.0024960743760046866,685.7906947143493
0,0,826,False,1.1682227829008989,-42.749645068921346,-81.31953045426161,331.1640779468497,-0.2059359019423563,0.13553882091906708,0.008395068623475322,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.013686024753995855,-0.040018980819874025,0.002134027236021843,0.6117095089823378,-0.011347690506858424,0.03577496628388013,-0.49999613,-0.380718,0.9785576,-0.011682227829008988,-0.006128598058870112,685.7790124865203
0,0,827,False,1.1609142428840764,-43.84411539112527,-80.45794018768937,331.566599797991,-0.22766349627192747,0.19690502195644285,0.1410730144034144,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02815083172627273,-0.0407622481367305,0.0026075199690728905,0.8430758773221423,0.011361888904732,0.04158212457939462,-0.4999927,-0.3545798,0.9175961,-0.011609142428840764,-0.008441771736587762,685.7674033440915
0,0,828,False,1.1571086060602296,-45.04581511544799,-79.30738310285327,332.7892445633757,-0.24865709840610223,0.2504835650355662,0.31605806645846235,-144.20245573918328,-83.14214058591274,273.27236865873834,0.060589322613667125,-0.03730718105814121,0.002822909404486437,0.5171703354319711,0.1064597891331828,0.02272247674780326,-0.49998504,-0.38967228,0.43022966,-0.011571086060602295,-0.005285027469206321,685.7558322580309
0,0,829,False,1.1553050588866818,-46.33192427668896,-77.96683297841234,334.44321999586015,-0.2619297845366724,0.27620445324815973,0.3171863887747822,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07499715748563579,-0.030776245812245976,0.0029283224377747216,0.12090265983791773,0.13832545342694097,0.005301084241228057,-0.49996683,-0.48398554,-0.8374777,-0.011553050588866819,-0.001837919631425288,685.744279207442
0,0,830,False,1.1521233244835862,-47.670868660127184,-76.56404183638863,335.8204530501186,-0.2713509162522047,0.2810594884928018,0.2440196639849439,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07695554566196168,-0.024673547420205878,0.0029244079198219295,-0.01683627754473094,0.10390616571462317,-0.0015217157322870102,-0.49995506,-0.49264133,-0.8969739,-0.011521233244835862,-0.0010527234743201955,685.7327579741972
0,0,831,False,1.1467366429079127,-49.050735246656274,-75.18941624280403,336.7779081392564,-0.2788560636093825,0.26862830527100695,0.1557001238942108,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07348430603606704,-0.021441755349282374,0.0027920307418378824,-0.09225200546928483,0.037268782039500646,-0.0056332770540461945,-0.49994177,-0.4946027,-0.79446036,-0.011467366429079126,-0.0009965504722883036,685.7212906077681
0,0,832,False,1.1388335399745944,-50.464472005864444,-73.92455205064994,337.28521725116786,-0.2852365043135687,0.2406135766740757,0.06520215895250155,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06940567642822319,-0.02134984516296955,0.002548220417369341,-0.06328319560375893,-0.0183627670709019,-0.006828331863679098,-0.49993157,-0.49461126,-0.49438584,-0.011388335399745944,-0.0006624635972160545,685.7099022723684
0,0,833,False,1.12822414074742,-51.907520604696025,-72.83956279392415,337.337951907573,-0.2907447725567209,0.19977069024493804,-0.026047837782684904,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06796487977957284,-0.022731178765345136,0.0022676621233522205,-0.005481180511498343,-0.029527468114387705,-0.00558214453428307,-0.49993107,-0.49172622,0.021324754,-0.0112822414074742,-0.0003054627719784259,685.6986200309609
0,0,834,False,1.1147465866731197,-53.37634648762284,-71.98866511640637,336.93411060920994,-0.2958491083715165,0.1493679587959412,-0.11685995401503163,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06798424388589067,-0.023505937816523312,0.002085589890253443,-0.014526936684121996,0.0016998204997137434,-0.0016098575949824705,-0.49994162,-0.4780141,0.4981954,-0.011147465866731196,-0.00014714378023955317,685.6874725650941
0,0,835,False,1.0984445578480762,-54.86922463994639,-71.41235925060244,336.1038139537234,-0.3004626917671298,0.08964221004867853,-0.1821647841707636,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0647601032201011,-0.022453239118498673,0.002148309692197507,-0.11086055996130172,0.03103110638386695,-2.781049426405825e-05,-0.4999548,-0.415151,0.7639532,-0.010984445578480762,-0.0011512164910113054,685.6764881195156
0,0,836,False,1.0836663087625868,-56.39094354894533,-71.24384992212612,335.6494132634248,-0.30706673390339145,-0.006110753865202452,-0.013503075800252031,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05545374344121145,-0.02044155803930005,0.0022666979819573082,-0.1960219447920261,0.046411016353790406,-0.002141224815943954,-0.4999627,-0.20455739,0.8104291,-0.010836663087625868,-0.0020145264982807335,685.665651456428
0,0,837,False,1.073110169251918,-57.945129556322215,-71.55389013977663,336.05007556891417,-0.31328054440147934,-0.0980284693860973,0.13719190844346696,-144.20245573918328,-83.14214058591274,273.27236865873834,0.037784950392653095,-0.017530426725263493,0.0023434418206635553,-0.4725343205431678,0.062163679870514625,-0.007514110160757285,-0.49997085,0.0029750466,-0.8332819,-0.01073110169251918,-0.004766649442089748,685.6549203547355
0,0,838,False,1.0636385005272855,-59.52473798979897,-72.23712054043705,336.70763686659495,-0.317482770750688,-0.15890240723337504,0.11152781377235291,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0006693771700043802,-0.014769096135459991,0.002258539752627808,-0.7930000400004861,0.043833049097150655,-0.015950874981175856,-0.49997622,0.21037483,-0.9982885,-0.010636385005272855,-0.007943707132356976,685.6442839697303
0,0,839,False,1.0522834486542119,-61.123174147678824,-73.16958255449786,337.07977904080593,-0.32108678868982826,-0.20253463626508925,0.046914717050929255,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04563018278244288,-0.013484246219128743,0.0019026362522039286,-0.9473239222812472,0.01399755702847372,-0.02149511663850083,-0.49997506,0.31640655,-0.9990546,-0.010522834486542119,-0.009476711377732228,685.6337611352437
0,0,840,False,1.038622356741617,-62.73543329362427,-74.26327734984378,337.08188237515117,-0.32324412346516257,-0.22677152620573263,-0.031646962696316484,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0845407018420196,-0.013647190508988393,0.0014479402449841653,-0.6201180074571916,-0.013582008873827585,-0.017363914460175666,-0.4999668,0.34664416,-0.9984649,-0.010386223567416171,-0.006205097256797081,685.6233749116764
0,0,841,False,1.022608899634373,-64.35407007656846,-75.41462862950728,336.69011445715165,-0.32387176974120524,-0.2297005986392834,-0.11000128482228054,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.09618478269267444,-0.014941411351339012,0.0010626356982857122,0.04997989486458814,-0.03221913634809484,-0.0060209705852491005,-0.4999441,0.36037195,-0.99617755,-0.01022608899634373,-0.0005976884409523782,685.61314882268
0,0,842,False,1.0042679332439377,-65.97254587365549,-76.51642137817967,335.89602125767397,-0.32382350912806246,-0.2113562022875688,-0.19066415750199908,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07671790125207019,-0.01660171771385929,0.0008083899814448389,0.5216309915015861,-0.03140209435617886,0.004337005376667683,-0.49989662,0.40789825,-0.9907022,-0.010042679332439377,-0.005225933337122848,685.6031061433476
