CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,3.379044456568472,-36.4057289383214,178.66510153373378,322.8743772395429,0.2661228775312975,-0.058852308872697476,-0.8499441028034314,39.46339367881464,-137.59254382302538,231.19890406724053,0.04019039950981124,0.026897644942225525,-0.000106161315777381,-0.0279612135974414,-0.0002675015103657252,0.0028996805844953575,0.4867074,-0.5,-0.13420558,-0.03379044456568472,-0.0035140547501957436,96.87999323555668
0,0,58,False,3.347037550258301,-33.51559706809707,177.80364760810758,316.2042743016511,0.30426934471777645,-0.10713185583695332,-0.5829188972688264,39.46339367881464,-137.59254382302538,231.19890406724053,0.03678117544018195,0.024390051330228826,-0.00014132769287900302,-0.044259979506782204,-0.06059179958302361,-0.0017777315679241676,0.4764551,-0.5,-0.05175507,-0.03347037550258301,-0.009382057586972923,96.83714080246713
0,0,59,False,3.3124864274245196,-30.366535832604253,176.52622163751178,309.80453649071853,0.3217758746752567,-0.144112363658775,-0.7021002630689709,39.46339367881464,-137.59254382302538,231.19890406724053,0.03263590952088155,0.008237767896947027,-0.0006753231067104851,-0.026058987542651336,-0.2656522367088829,-0.006500590538370908,0.40637994,-0.5,-0.2521584,-0.03312486427424519,-0.03337580508802558,96.77064013310486
0,0,60,False,3.272320416481922,-27.11283552348183,174.8948631108071,301.90983175325545,0.3261492107377259,-0.17867346689183028,-0.8489997048396506,39.46339367881464,-137.59254382302538,231.19890406724053,0.030556696588947673,-0.009040602534735586,-0.0006645333405725744,-0.02410050251927243,-0.024995518173730743,0.00854711305360938,0.4407432,-0.5,-0.20234841,-0.03272320416481922,-0.004469800212268197,96.73344712872778
0,0,61,False,3.2300766130411427,-23.898718743915857,172.88559608817803,293.82890173418787,0.3156236332206637,-0.21837016207962798,-0.775192208472866,39.46339367881464,-137.59254382302538,231.19890406724053,0.028536196421104266,0.006421994798361616,0.0007827090200398139,-0.01940301489186144,0.23112593082847926,0.013865605386064446,0.47859222,-0.5,-0.267416,-0.032300766130411426,-0.029044128037389837,96.67210223455997
0,0,62,False,3.186758539379188,-20.82792154370356,170.5399265040739,285.72997706163517,0.30058469582668146,-0.24562991966577657,-0.8672080744673021,39.46339367881464,-137.59254382302538,231.19890406724053,0.024947078993874564,0.018566788104820955,0.0007260014654094996,-0.05492488240388909,-0.011857441965700048,-0.012314853970301503,0.45152593,-0.5,-0.43812847,-0.031867585393791885,-0.007190485537935747,96.63304416362824
0,0,63,False,3.1418812554015596,-17.8789448359648,167.97562325712752,276.5214118461469,0.2908949917198803,-0.266073444062343,-0.879487103689002,39.46339367881464,-137.59254382302538,231.19890406724053,0.020604092588629767,0.012159434311275013,-0.0005701069731982379,-0.014008759619126863,-0.04780799493530945,-0.005503656697641627,0.45035988,-0.5,-0.3344183,-0.031418812554015595,-0.006265156575814951,96.59536019449841
0,0,64,False,3.1001797070405024,-14.995609846340383,165.20311015463497,269.41082664050947,0.28753855738525136,-0.284443080101099,-0.6232072399321252,39.46339367881464,-137.59254382302538,231.19890406724053,0.022138861110527434,0.0061703054212654375,-0.0005245032890701615,0.003473118809859028,-0.10438987234536302,0.0019351987871785233,0.41457295,-0.5,-0.3048625,-0.031001797070405023,-0.013058194862862029,96.55130020256514
0,0,65,False,3.0591490789134395,-12.109907473490246,162.31342193615083,262.51243437729926,0.2899608115812079,-0.29201857791363206,-0.7626447542874206,39.46339367881464,-137.59254382302538,231.19890406724053,0.019503552999563408,0.0035101008400558404,-0.0001788249650589984,-0.03736179641227894,0.05596187295323914,0.004412033150539908,0.425323,-0.5,-0.3381282,-0.030591490789134396,-0.008429024532186132,96.51227968724382
0,0,66,False,3.0179526159591967,-9.177734984866348,159.35926430544436,254.3082998469947,0.2966425481603959,-0.29838289723469297,-0.8365654109092409,39.46339367881464,-137.59254382302538,231.19890406724053,0.018375838922828774,0.005564374791882504,-6.387295247140436e-05,0.015741931869500413,-0.09906558521942788,-0.003502473599340735,0.2666958,-0.5,-0.40946108,-0.030179526159591966,-0.012546205797948063,96.46955395528627
0,0,67,False,2.9782154471870506,-6.163854835198373,156.3322337527275,246.16726465617464,0.30466157896704815,-0.3064180784494395,-0.8034988933821768,39.46339367881464,-137.59254382302538,231.19890406724053,0.01953696050656664,-0.014025043425526875,-0.0005515144386291814,-0.006594231549724359,-0.2580939877936912,-0.004071794862602844,0.08370024,-0.5,-0.45019162,-0.029782154471870506,-0.0322762901413291,96.40749551067307
0,0,68,False,2.939896816041198,-3.114880153086208,153.2177536231547,238.01024655251175,0.3030054521546505,-0.31615800756849916,-0.8073913415563833,39.46339367881464,-137.59254382302538,231.19890406724053,0.016921635692651,-0.031133950386281518,-0.00043682250074055776,-0.02937047632091154,-0.1355784182806441,0.003198234788317459,0.003951609,-0.5,-0.43752253,-0.029398968160411976,-0.01734501057966658,96.36075153193299
0,0,69,False,2.9029458437111577,-0.17629070131828373,149.98201092638084,230.48015645989227,0.28285183030603006,-0.3303611548823234,-0.6899325911087907,39.46339367881464,-137.59254382302538,231.19890406724053,0.016607652441511394,-0.049972329755418717,-0.0002163865420228741,0.01837012234445347,-0.29658988961134386,-0.0009524841929339597,-0.1651349,-0.5,-0.3833872,-0.029029458437111577,-0.03714497174096152,96.29457710175491
0,0,70,False,2.866721522933103,2.4218704139565568,146.59326199976107,224.32313330670817,0.23556507091240728,-0.34631544687897586,-0.5251445556030483,39.46339367881464,-137.59254382302538,231.19890406724053,0.016352608977986807,-0.05020455179750388,-7.807240686005752e-05,-0.024077484989118512,0.25357255732277684,0.004211389115231679,-0.046013236,-0.5,-0.24257809,-0.028667215229331033,-0.03184349004037512,96.2340663964852
0,0,71,False,2.830467883093502,4.43248311615675,143.04300999796135,219.7095346773564,0.17497583221447724,-0.3610644831526599,-0.47660136944323234,39.46339367881464,-137.59254382302538,231.19890406724053,0.012667095720959204,-0.025622370908635613,0.00023182214158649607,-0.03699075559666298,0.06603125805483595,-0.0033513551458225193,-0.23378289,-0.5,-0.41767973,-0.02830467883093502,-0.00947008003961508,96.19629163761465
0,0,72,False,2.795200937587407,5.891169443753099,139.37804522291682,214.12022208209538,0.12173447723957528,-0.3706488094196397,-0.6138291914240601,39.46339367881464,-137.59254382302538,231.19890406724053,0.011035771239189312,-0.024874706060710225,-0.00011200445574847525,0.009305906711229994,0.03561058503069665,-0.0011330935796819337,-0.117311835,-0.5,-0.2925741,-0.02795200937587407,-0.004602984030439703,96.16373664420834
0,0,73,False,2.7609573288827853,6.7773099888910195,135.61786018930482,208.47119429370053,0.059756279893177715,-0.3807089790521627,-0.4524826687578496,39.46339367881464,-137.59254382302538,231.19890406724053,0.012557742334153733,-0.010726968645245942,0.00010537729122445405,0.015094312759630808,0.2765370034503542,0.0051291021524707825,0.124812424,-0.5,0.40904164,-0.027609573288827852,-0.03462451719967489,96.10150255371984
0,0,74,False,2.7243786777617562,7.06009388556878,131.7564565902358,206.22824253585583,0.007073226231172496,-0.3901799284683933,-0.0374303607300037,39.46339367881464,-137.59254382302538,231.19890406724053,0.014125354134264816,0.013348304877588424,0.000484440218015201,0.019473528199284336,0.1978981042252158,0.002219914814716877,0.16170806,-0.5,0.37159836,-0.027243786777617563,-0.024858287720800766,96.04940047922142
0,0,75,False,2.6842201532334062,7.008293815669813,127.81532008941299,207.62538976509165,-0.008568223542278833,-0.39638892399591524,0.1790262945022578,39.46339367881464,-137.59254382302538,231.19890406724053,0.017024256289486166,0.03017442210975648,0.0005921905608739583,0.012073975331794443,0.20222360889237498,0.00024373819041649146,0.37275064,-0.5,-0.41090882,-0.026842201532334062,-0.025322984952556717,95.99723529273653
0,0,76,False,2.644003097193888,7.012028511267117,123.83113451239274,208.56943027638408,0.012410442629942854,-0.4002687741317084,0.019961066030710246,39.46339367881464,-137.59254382302538,231.19890406724053,0.0145692430993903,0.04674424291429552,0.0004781713106253789,-0.03862961596027203,0.11989369945186419,-0.0009496661071468134,0.43242383,-0.5,-0.74559665,-0.02644003097193888,-0.015745856728441646,95.95504940503615
0,0,77,False,2.6043466704103677,7.38662878961684,119.7998433820306,207.822506571019,0.06142929965554118,-0.40570173991815983,-0.15141920566385247,39.46339367881464,-137.59254382302538,231.19890406724053,0.012379915102246196,0.04462984822218906,1.8163763162942792e-05,-0.004236975317339417,-0.13402504332196688,-0.005198547201765586,0.372033,-0.5,-0.5918396,-0.026043466704103676,-0.016774091392263168,95.91223184693978
0,0,78,False,2.565068581707769,8.344382269180723,115.70775664514616,205.38547344935978,0.12480425047931218,-0.4121177672815681,-0.3150815601042579,39.46339367881464,-137.59254382302538,231.19890406724053,0.012781567792163509,0.025354952876105685,-0.00033495678856244155,0.008493909832383253,-0.280212033601094,-0.002728084549735126,0.2555201,-0.5,-0.3212433,-0.025650685817077693,-0.035044251651575244,95.85153690947112
0,0,79,False,2.521787285383515,10.1546638382837,111.12548484240843,201.6277745802763,0.20238927505612078,-0.4216463371322575,-0.23608852093584062,39.46339367881464,-137.59254382302538,231.19890406724053,0.012458707424913364,-0.01830770388176259,-0.0005659418128513201,-0.005763775474342521,-0.477716470653058,-0.0021903737984492527,0.0033875704,-0.5,0.17822194,-0.025217872853835147,-0.05971953265817715,95.76659950395911
0,0,80,False,2.482278501995806,12.239113397901571,107.28197729662709,200.99338992970962,0.2472835763089733,-0.43073348546944995,0.017497875878276937,39.46339367881464,-137.59254382302538,231.19890406724053,0.012792687809085943,-0.04053312372027891,-0.0004322616338446255,-0.003456061465675502,-0.010614603199662504,0.005167030438926928,-0.014563471,-0.5,0.13229632,-0.02482278501995806,-0.0015376136416213782,95.74023910529753
0,0,81,False,2.4371694953624568,14.718248861456896,102.93815713445889,200.69298339399745,0.2418281008663797,-0.4375995326598776,-0.09120948358514781,39.46339367881464,-137.59254382302538,231.19890406724053,0.010195506938536663,-0.03211366848471032,9.892168993249485e-05,-0.03552860832332793,-0.012289219223118172,0.00019535506475620845,-0.2106305,-0.5,-0.5636464,-0.024371694953624568,-0.004699310258743481,95.71116810008516
0,0,82,False,2.3937888528968188,16.92449778343531,98.52881246188802,198.93508531432636,0.1981870212721238,-0.44267935414144427,-0.2412419408634191,39.46339367881464,-137.59254382302538,231.19890406724053,0.007272019812998407,-0.050403382959740534,-0.0002397111170385818,-0.017353132861003664,-0.25473776481185667,-0.0045883857247158,-0.4172175,-0.5,-0.44669515,-0.023937888528968186,-0.031921170807208625,95.65530904074899
0,0,83,False,2.3526312402591008,18.492343356363104,94.09552953118143,196.13340478062483,0.11041363935458315,-0.44421567399857625,-0.2085974890302855,39.46339367881464,-137.59254382302538,231.19890406724053,0.006688070379833804,-0.049560011416016424,-4.399233610323854e-05,0.004706045707394997,0.22319338092278032,0.005904844629643621,-0.25716805,-0.5,0.16548932,-0.023526312402591006,-0.02791513348079587,95.6038675948656
0,0,84,False,2.308354854570813,18.863956683983858,89.64197026973612,196.1966163315946,-0.022836030969968318,-0.44586223421418236,0.17976237531235156,39.46339367881464,-137.59254382302538,231.19890406724053,0.006505651664518903,-0.022737691570572663,0.0004599365832587738,-0.004967362348015694,0.29450390519355363,0.004217767324059062,-0.1937539,-0.5,0.3524413,-0.023083548545708127,-0.036821998864501417,95.5439620474554
0,0,85,False,2.261918847822399,18.110632546367157,85.19064430344497,198.41965115372142,-0.1076241148160612,-0.44411987650680085,0.18276735352529705,39.46339367881464,-137.59254382302538,231.19890406724053,0.005910323672576557,0.013977392454417804,0.0006649529013828609,-0.006128340744346171,0.5405737022171723,0.0014032065836898492,0.43326437,-0.5,-0.7217795,-0.02261918847822399,-0.06757628248387329,95.4537665764933
0,0,86,False,2.2182368128058227,16.819762153865813,80.7681129243337,199.39269220393132,-0.13889608775186402,-0.4406127069780246,0.025786660796480825,39.46339367881464,-137.59254382302538,231.19890406724053,0.0057701741006848835,0.057426373445299106,0.0006110561144981805,0.0035176012005435366,0.2603524460022432,-0.002354346837575672,0.43742347,-0.5,-0.7837096,-0.022182368128058228,-0.03254835647890608,95.39903585188632
0,0,87,False,2.1774292385916074,15.515727417842381,76.38067007303766,198.73424780263474,-0.1153748316783637,-0.43748636500247595,-0.1438439667396699,39.46339367881464,-137.59254382302538,231.19890406724053,0.0067154794822324336,0.06326423196758436,0.000281961125515042,0.011622681531385775,-0.04881683137847367,-0.00414208680416334,0.44349104,-0.5,-0.6105416,-0.021774292385916074,-0.006294003389769567,95.37096755611064
0,0,88,False,2.1392701221476624,14.713795721788593,72.01377669537268,196.3074387090632,-0.046069542132315414,-0.4362276297483411,-0.3235703938978079,39.46339367881464,-137.59254382302538,231.19890406724053,0.00715348981871154,0.05482127677091566,9.59481469296802e-05,-0.003581326516483836,-0.06782004637350239,-0.00010138733237749315,0.4563477,-0.5,-0.38433337,-0.021392701221476625,-0.00848932681841666,95.34108552807075
0,0,89,False,2.1038786483277336,14.756517340570932,67.65530250874316,192.13555159115646,0.04752879697915206,-0.43565646052671064,-0.48733611095897683,39.46339367881464,-137.59254382302538,231.19890406724053,0.006465457417888438,0.0400427694670336,8.122095201135472e-05,-0.005612655761231262,-0.2945565441056932,-0.0006789891344990098,0.39857125,-0.5,-0.13508981,-0.021038786483277335,-0.0368263493911009,95.28322039219637
0,0,90,False,2.070457072176499,15.796902858569247,63.2950825944163,187.01764512322174,0.1599587614343006,-0.4369715959893751,-0.4106063754465842,39.46339367881464,-137.59254382302538,231.19890406724053,0.006485258667682807,0.016184857164181502,-5.0062396904964654e-05,0.0011051321876913275,-0.15755487734766932,-0.0012522068234002467,0.33863652,-0.5,0.12140286,-0.020704570721764994,-0.019695466132431328,95.24282035534218
0,0,91,False,2.030014066395613,18.03439675851817,58.907731126904075,184.96027159143551,0.26752271162162106,-0.4402134863774044,-0.05313213291646883,39.46339367881464,-137.59254382302538,231.19890406724053,0.007031950877271575,-0.0004563407328033988,-0.00018223875868487598,0.0024015510859890193,-0.28898527268318097,-0.0020104549085642642,-0.41861665,-0.5,0.30869937,-0.02030014066395613,-0.03612528053617941,95.18639493414204
0,0,92,False,1.9824978848977097,21.019763780432204,54.49055989507974,185.73581554006185,0.3107972349200903,-0.44232640530240624,0.07748429639832435,39.46339367881464,-137.59254382302538,231.19890406724053,0.006133458718636984,-0.03385064520374563,-0.000340802448190471,-0.012074118831291525,-0.3491315835033203,-0.0012103145001219908,-0.48786095,-0.5,-0.5844966,-0.019824978848977097,-0.04366779988702296,95.12290215540604
0,0,93,False,1.9373655130981018,24.047276550840778,50.06678404420912,185.59000898598387,0.28829890299309796,-0.44239983001439875,-0.09369538282537936,39.46339367881464,-137.59254382302538,231.19890406724053,0.005908614287724984,-0.05465607414589696,-0.00021990541907066484,0.006668281018617587,-0.06763675774715523,0.0030711528517240027,-0.4832909,-0.5,-0.91987616,-0.019373655130981018,-0.0085042534855077,95.09502424678955
0,0,94,False,1.8972330931140566,26.585284180376323,45.64079432173698,183.71593676164017,0.22021653474238195,-0.4427143465744382,-0.26463576111562764,39.46339367881464,-137.59254382302538,231.19890406724053,0.0070107341873593175,-0.0576757541629166,2.4368457841393064e-05,0.01247440317711456,-0.05539517495911175,0.0024344626764664905,-0.4953647,-0.5,-0.5575375,-0.018972330931140566,-0.007104315097067455,95.06894760076135
0,0,95,False,1.8622646669469511,28.25762360296767,41.2110636852545,180.36586799203997,0.11462022572506919,-0.44328174921125985,-0.33222608315152674,39.46339367881464,-137.59254382302538,231.19890406724053,0.007497236045734091,-0.056686477950984235,5.712785543375099e-05,-0.005898423714250623,0.08527742648316475,-0.0007967420790283455,-0.48983282,-0.5,0.16343224,-0.01862264666946951,-0.010685610701315884,95.03963934339056
