CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,588,False,0.6506336554892903,119.57278962441416,-169.08711311992545,270.0563700050204,0.36653090768849883,0.39496690522380196,-0.6196628119988822,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05393074932376376,-0.028515870039927435,-0.0017531690029255727,-0.19900572667542657,-0.4877433741623622,0.007185651102409967,-0.27968693,0.4997707,0.9334034,-0.006506336554892903,-0.06585359138254465,370.57743285734847
0,0,589,False,0.617267571320134,121.3553071977594,-167.11193798535493,267.4483760534525,0.3491415114040248,0.39555299513988545,-0.45206722941074917,132.97705632016869,-115.06435572868953,236.36499344142013,-0.05835222599701732,-0.045411160143012316,-0.0011404205062846453,-0.015835160372361073,-0.2530108078845044,0.011142042398726858,-0.24478692,0.49988985,0.5024463,-0.00617267571320134,-0.031718824832227745,370.53954135680306
0,0,590,False,0.5886135250805818,123.03601451204503,-165.12239501229843,265.6912139603976,0.3265371906632647,0.40008191389722964,-0.2788005195677838,132.97705632016869,-115.06435572868953,236.36499344142013,-0.055770857364068484,-0.050805388352275126,-0.0007438385184550128,0.07788971490753224,-0.03534253843995517,0.008931740864148023,-0.39941713,0.49989307,-0.11816603,-0.005886135250805819,-0.01074976649936861,370.52290545505286
0,0,591,False,0.5627938740514921,124.5997206056284,-163.10177894196946,264.4647383522372,0.3039356670444996,0.4070171620160005,-0.2493792279283965,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04955555886528304,-0.05471273925419158,-0.0006035676927902067,0.1542333678140715,-0.0947028994400726,0.009216851960128438,-0.43861622,0.49943304,-0.78818846,-0.005627938740514921,-0.02265278724216476,370.4946247290702
0,0,592,False,0.5359135363119195,126.05231896261012,-161.03906881474973,263.01845387729503,0.28124228829016484,0.41672340199315205,-0.3198628146977592,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04042107455447006,-0.062163041414443704,-0.0006504343588293912,0.19864616610630087,-0.15892729581383086,0.009867882718090441,-0.4213256,0.49944603,-0.82001966,-0.005359135363119195,-0.03182362520910344,370.45744196849796
0,0,593,False,0.5069043259202743,127.38189703152605,-158.91736863421448,261.16675563706775,0.2551971039557946,0.4297999837341108,-0.4048001902342117,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03132961003279688,-0.06799357615210573,-0.0009007819779328932,0.15932480453885875,-0.07807444379406259,0.004062793705745696,-0.42592674,0.49977636,-0.23554122,-0.005069043259202743,-0.022184073118383135,370.43018885212035
0,0,594,False,0.47557128868089743,128.57029825191742,-156.7228752787727,258.8778506212482,0.2255529430385203,0.44520312662325456,-0.4932863145974451,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02584862363772597,-0.06858457546751527,-0.0013181839323210484,0.07540309422208293,0.03170211522699586,-0.003810995513747801,-0.4398945,0.49924862,0.771397,-0.004755712886808974,-0.010235641173535372,370.41519749806
0,0,595,False,0.44479597280882144,129.5490036790974,-154.41808744173392,256.8092305173598,0.17372062267996352,0.47253865607312545,-0.33948252712671007,132.97705632016869,-115.06435572868953,236.36499344142013,-0.023025123931670576,-0.06615021358166884,-0.0017081758478233796,0.05516544249626626,0.05533656505166701,-0.002876626857227684,-0.44351086,0.48041594,0.98990846,-0.004447959728088214,-0.00977371831399292,370.40097582001795
0,0,596,False,0.41756439059827927,130.24253222539068,-151.96599484543222,255.71419527069173,0.11532325256170001,0.5021292673652431,-0.14225237024011467,132.97705632016869,-115.06435572868953,236.36499344142013,-0.018809875951528113,-0.06183236528535925,-0.0019320571393000136,0.1105100602831187,0.12570550597579686,0.00355713512651582,-0.3645167,0.4735396,0.8946173,-0.004175643905982793,-0.020926583298342506,370.3758735928136
0,0,597,False,0.39360655352828816,130.64597428489859,-149.37298509667804,255.51558604945734,0.058534917092238466,0.5287807733351165,0.01669831729226183,132.97705632016869,-115.06435572868953,236.36499344142013,-0.010983686347000499,-0.049709957408285786,-0.0020556994990255954,0.1837236589209263,0.3699068909721651,0.0061341352275166745,0.20313972,0.3870598,-0.6925948,-0.003936065535282881,-0.05163318918870394,370.3203043380896
0,0,598,False,0.37024050003980846,130.81929467787234,-146.6803308310873,255.5106055161717,0.020215194709459604,0.5440613083317354,-0.025026541567475538,132.97705632016869,-115.06435572868953,236.36499344142013,-0.001114493293212714,-0.021936375325027478,-0.0022144480450400315,0.2017753481996825,0.6248475988139255,0.0033494150075868995,0.34806216,-0.14473557,-0.97934127,-0.0037024050003980845,-0.08207837636459935,370.23452355672464
0,0,599,False,0.34516249012835665,130.82492868119598,-143.929535691712,255.1676841596119,-0.010563505514852826,0.5534553624499844,-0.09795146118976351,132.97705632016869,-115.06435572868953,236.36499344142013,0.024338130819086815,0.008873260443721886,-0.0015363789870564979,0.5932562451811423,0.5528448375002697,0.019956381745048848,-0.20660457,-0.45382085,-0.7122036,-0.0034516249012835664,-0.10139562397866658,370.1296763078447
0,0,600,False,0.3180719143846556,130.70912315009963,-141.1482376314361,254.42558621194866,-0.03062342178005468,0.5567929742835795,-0.17772500716471018,132.97705632016869,-115.06435572868953,236.36499344142013,0.057338492171190865,0.011714418000362296,1.6800216121052595e-05,0.6864982638957567,-0.16607685324089905,0.023204988570517546,-0.48092592,-0.4344458,0.73065114,-0.003180719143846556,-0.08833528625081374,370.03816030245
0,0,601,False,0.2917973423740133,130.50457816177448,-138.38449331849446,253.72917855659907,-0.04602880650175449,0.5487077930778226,-0.0980541833807148,132.97705632016869,-115.06435572868953,236.36499344142013,0.08755139657324047,-0.005011657186024249,0.0014275781789925795,0.466424293830944,-0.28133189278221665,0.02752683657707829,0.29502106,-0.1895352,0.8191196,-0.0029179734237401327,-0.06817452127903759,369.96706780774724
0,0,602,False,0.26928495813704595,130.26956115177896,-135.69221283147323,253.46191913140862,-0.04720868736683886,0.5291861036742925,-0.01678270277156171,132.97705632016869,-115.06435572868953,236.36499344142013,0.09407989188163363,-0.0023886258179652924,0.0028608253070582738,-0.027072681657478347,0.2369862538222184,0.031486662596650804,0.49748003,-0.30288336,-0.40256828,-0.0026928495813704593,-0.030074601128457272,369.9343003570374
0,0,603,False,0.24924022313618774,130.05146163199922,-133.12410215360174,253.2911076758861,-0.0398326584459561,0.5026171823855948,-0.057404074485250256,132.97705632016869,-115.06435572868953,236.36499344142013,0.08630732871282012,0.018798275008482027,0.004382137838250301,-0.2231898474971144,0.4930891583055185,0.029357952893173205,0.49092984,-0.4848067,-0.6848162,-0.0024924022313618775,-0.06775559426422705,369.8640523605418
0,0,604,False,0.22914486879668275,129.90210308626115,-130.71010531251338,252.82187320424416,-0.021957652121865377,0.4688855300436906,-0.12200424886336902,132.97705632016869,-115.06435572868953,236.36499344142013,0.08301989446331087,0.042004790181331006,0.004656832100464546,-0.001370095234422055,0.40748070044161827,-0.009019629430957864,0.19053757,-0.4983939,0.5332427,-0.0022914486879668274,-0.05094785203219057,369.8108130598216
0,0,605,False,0.2109824916249142,129.87556819636464,-128.5260123148977,252.31180162034642,0.0075680047917090435,0.4109078963278413,-0.0636251272790085,132.97705632016869,-115.06435572868953,236.36499344142013,0.08924170391310447,0.04667745043509296,0.002688194207667936,0.17368770203804082,-0.08684940528103458,-0.06315862734759482,-0.45312312,-0.49878222,0.9207022,-0.002109824916249142,-0.02552549254096193,369.7831777423644
0,0,606,False,0.1991206244128147,130.01741955717338,-126.68929018916224,252.2581265399106,0.04351092078428082,0.3349749487085442,0.0389614413919879,132.97705632016869,-115.06435572868953,236.36499344142013,0.09425595019691402,0.02679140215713115,-0.000926141136717064,0.011173354362348302,-0.500322798382119,-0.07210469050903465,-0.41330656,-0.4940376,0.20946145,-0.001991206244128147,-0.06320191265178718,369.71798462346845
0,0,607,False,0.19367773639144148,130.33634405090802,-125.24964908922229,252.62528537016453,0.07594914409496288,0.25919855285508325,0.07351465079029916,132.97705632016869,-115.06435572868953,236.36499344142013,0.08936221618826634,0.002919289086169496,-0.0032763935512367744,-0.14987454109365883,-0.34482841295743827,-0.019088051801345807,0.3475237,-0.3930264,-0.96768343,-0.0019367773639144149,-0.047059365130045994,369.6689884809745
0,0,608,False,0.1887303339420654,130.78938655280095,-124.13998119030674,252.76738695481401,0.10045413014652445,0.19743974486075125,-0.0023152851615294854,132.97705632016869,-115.06435572868953,236.36499344142013,0.08084441437154673,-8.91727140564922e-05,-0.0017327253781833198,-0.1934266939855809,0.0891032489882072,0.05877190045932146,0.33803058,0.2629106,-0.9954276,-0.001887303339420654,-0.027615499274084743,369.63948567836104
0,0,609,False,0.1819643119664691,131.3627821174682,-123.3269031444697,252.49677999142088,0.12409486208571319,0.13880850710207554,-0.08222771457391102,132.97705632016869,-115.06435572868953,236.36499344142013,0.053012085179072244,0.009469076371645539,0.00205754715344131,-0.6735752361959941,0.23444391929549893,0.0792003625220491,-0.47292864,0.4814574,-0.9931474,-0.0018196431196646908,-0.08969917149968797,369.5479668637417
0,0,610,False,0.17263808169142048,132.0382422142195,-122.78580677561513,251.7772254116877,0.14095049220303763,0.086813347020873,-0.17356281580248678,132.97705632016869,-115.06435572868953,236.36499344142013,0.019864548799601527,-0.0028512439634175157,0.002909807274946943,-0.5732086263152518,-0.48057652556381264,-0.01692522404838846,-0.4983375,0.46053433,-0.9865827,-0.0017263808169142047,-0.093525430149229,369.45271505277555
0,0,611,False,0.16171776828492046,132.77537634418758,-122.49174866222855,250.72882041018633,0.15137426903057782,0.0428115910048146,-0.23472915925612806,132.97705632016869,-115.06435572868953,236.36499344142013,-0.0015858683797245483,-0.03154815539313738,0.0009240741374939429,-0.35997454928854966,-0.5495040162074758,-0.05436233203429194,-0.43206787,0.46334076,-0.8907554,-0.0016171776828492045,-0.0823949713184009,369.3687029037743
0,100,612,False,0.14912001395452915,133.55431490317233,-122.35784621334733,249.35882100286423,0.15845258988453614,0.018841770230817772,-0.2990505204610078,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01609008630306048,-0.0485627088363807,-0.0006746746377198752,-0.21030188429230057,-0.1506789560872817,-0.028886028238378776,-0.21357846,0.47191107,-0.6978805,-0.0014912001395452914,-0.032539743240918476,469.3687029037743
0,0,613,False,2.7079781925062014,134.35045416792158,-122.29161960947647,247.66783536421624,0.15832653002258137,0.011311551178585181,-0.3675648163006214,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.021181725684299837,-0.043796764068511934,-0.0007380003525768357,-0.04432047865932508,0.21139092444764743,0.005396371635194035,-0.49791226,0.48096025,0.8278389,-0.027079781925062014,-0.027006812969788234,469.31461630887947
0,0,614,False,2.7183326283871696,135.0906563438676,-122.23262646303228,246.11653844921508,0.1381154712920026,0.013636110726615306,-0.24298440468078428,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.021820713069968925,-0.03645993110102446,-0.0005535424576462469,0.01356586907056683,0.11454612245658029,0.0007938196632196081,-0.49999997,-0.48974064,-0.9998724,-0.027183326283871698,-0.014418671230352332,469.2730143113652
0,0,615,False,2.7271495555279572,135.7182941396527,-122.13519116638784,244.7743217647183,0.11644540679704081,0.02463774159583609,-0.29448901664793636,-126.63819605862648,-78.30310281618492,304.9512863264476,0.01268692429772684,-0.03195872791943123,0.00028360095760243914,0.9882485415109079,0.06871536129293425,0.05687335079818564,-0.49999997,-0.4727949,-0.9999364,-0.027271495555279572,-0.12403323387220841,469.12170958193775
0,0,616,False,2.735404936402325,136.21628500341853,-121.96309916395285,243.0988153535108,0.08718386336642123,0.041069844848511984,-0.3603765922280508,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06081707325441091,-0.03151515388531727,0.0013805349221794989,0.7892363782354281,-0.03606526262701246,0.038147930864958844,-0.49999997,-0.4259733,-0.999978,-0.02735404936402325,-0.09887255279270893,468.995482979781
0,0,617,False,2.742766286131286,136.55100707387786,-121.71150936464458,241.11694918110626,0.053520012884337165,0.05593538448138942,-0.4228982034215829,-126.63819605862648,-78.30310281618492,304.9512863264476,0.07294019440674258,-0.03643861801906539,0.0008921935859584785,-0.09891220812236799,-0.1324139983946036,-0.027592518410178454,-0.49999997,-0.44633764,-0.9999796,-0.02742766286131286,-0.02094577782584743,468.94710953909384
0,0,618,False,2.7493948779887893,136.71810003693352,-121.39726365422021,238.78425103240434,0.019766686217167866,0.06693474436745024,-0.49558780755466475,-126.63819605862648,-78.30310281618492,304.9512863264476,0.051681874539739804,-0.04333959993595438,-0.000691369686984704,-0.5435900312134172,-0.12555486856450693,-0.053801945399522245,-0.49999997,-0.49024102,-0.99989814,-0.027493948779887895,-0.07006122282328636,468.84955436749067
0,0,619,False,2.755398653412837,136.71197323625327,-121.04228020156765,236.08715603300863,-0.015342389651558057,0.07298109561878817,-0.5691889570145691,-126.63819605862648,-78.30310281618492,304.9512863264476,0.029904345938249702,-0.04846555883385836,-0.0016271553373802907,-0.31062972252640536,-0.08253117122400384,-0.023831293563927162,-0.49999973,-0.49840885,-0.99908185,-0.027553986534128373,-0.040286115259588716,468.78171426569696
0,0,620,False,2.7608439661066986,136.528164588202,-120.67355599616687,233.04297405933886,-0.050374251472804284,0.0734814568673943,-0.6365847052116687,-126.63819605862648,-78.30310281618492,304.9512863264476,0.030588781820994067,-0.051078117995717036,-0.0012799817326453872,0.16690962705078663,-0.04766974350137927,0.022654398648917325,-0.49999914,-0.4995146,-0.9963012,-0.027608439661066984,-0.02188194526382711,468.7322238807721
0,0,621,False,2.7661335647058176,136.1842892789776,-120.32035473963998,229.6263852665261,-0.08041599676505526,0.06789714706988463,-0.7154348417404945,-126.63819605862648,-78.30310281618492,304.9512863264476,0.04499238903919215,-0.051563898608618694,-0.00038758626594060183,0.33012263923452645,0.021244333291529728,0.03568040667452949,-0.49999884,-0.49977285,-0.99151367,-0.027661335647058177,-0.04159052063959232,468.66297202448544
0,0,622,False,2.771785010122435,135.70356640652008,-120.01497493040642,225.80053892124786,-0.10606420326370529,0.05559448162444298,-0.7984923200167776,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05896964574288454,-0.048974649232966856,0.00044196604143989,0.2129838544417728,0.06640034396396864,0.02486125721945015,-0.49999908,-0.49991515,-0.97912556,-0.027717850101224347,-0.028059426346689648,468.6071947480375
0,0,623,False,2.7782493826689154,135.10703483539302,-119.79200728554176,221.55583541231744,-0.12751472668776798,0.03636447004027384,-0.8816884990493246,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06161218258599493,-0.04558393054161236,0.0008789453910480889,-0.08178145927003616,0.058732131732163455,-0.00015516031598250877,-0.49999934,-0.4999727,-0.94002694,-0.027782493826689153,-0.01258576480894216,468.5668264894019
0,0,624,False,2.785900202037546,134.4125132488537,-119.68463337296744,216.90302992140604,-0.14621138235558492,0.010841690796995769,-0.9638343801169895,-126.63819605862648,-78.30310281618492,304.9512863264476,0.050855280356044474,-0.04394190023413956,0.0007087721101042337,-0.2724694763162343,0.016223640380926146,-0.01935200136298022,-0.49999937,-0.49999163,-0.7853298,-0.02785900202037546,-0.03420465108815735,468.50476283629337
0,0,625,False,2.7950966289415016,133.62961708993163,-119.71885962460011,211.83280170575105,-0.1631965041480657,-0.01901717733484483,-1.047908617018852,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03894294811197746,-0.0437235062933348,0.0002039627199350934,-0.21167079418276388,0.0038478488963806065,-0.02021272349625585,-0.49999917,-0.49999723,-0.07678205,-0.027950966289415017,-0.026583560839545255,468.4502283091644
0,0,626,False,2.80389322970454,132.7434779139505,-119.95732981562881,206.95003625231777,-0.18701309659991983,-0.06866472701611237,-0.907870183849074,-126.63819605862648,-78.30310281618492,304.9512863264476,0.033287368769399535,-0.0413692730696176,-0.00018632624120048675,-0.039835833570102,0.08484979012274804,-0.00644699594685862,-0.4999989,-0.49999878,0.826267,-0.028038932297045398,-0.011744642579729484,468.41044473428764
0,0,627,False,2.809434561961165,131.73937714369214,-120.4643107693058,203.0067534203941,-0.20963511979168475,-0.12337557933199962,-0.7054546929736187,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03536001308013576,-0.0349179896214881,-0.00024205546355547894,0.07388621926695459,0.14269252421768852,0.0026371413575224227,-0.49999928,-0.49999785,0.76211166,-0.02809434561961165,-0.020088586770430614,468.3622618018976
0,0,628,False,2.811087215388867,130.63197525479828,-121.24399451665437,200.1168831109144,-0.2288722276062268,-0.17730911601513982,-0.493810230509202,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03920080005783735,-0.028409087379927134,-0.0002657589413080577,0.06868099405705097,0.11736661595441958,0.0009884098544453493,-0.4999995,-0.4999948,0.2976998,-0.028110872153888668,-0.016998611358402766,468.3171523183853
0,0,629,False,2.8087790430690815,129.43973177221335,-122.28431483932214,198.26415029459181,-0.24434700022159314,-0.2280942505924282,-0.28897042195774636,-126.63819605862648,-78.30310281618492,304.9512863264476,0.04100750844074919,-0.02374601357478409,-0.000367071570489661,0.010770547656551789,0.07629018910649471,-0.0025141940542760407,-0.49999952,-0.49998558,-0.50008595,-0.028087790430690814,-0.009635966822332014,468.27942856113225
0,0,630,False,2.8045665546373044,128.19075248332567,-123.53056835675496,196.91139119654076,-0.25260060837183484,-0.26112436937360667,-0.28320759912637156,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0383911677464488,-0.021465049440486984,-0.0005908385096376035,-0.0958501411485927,0.025608590978712858,-0.007642893709464427,-0.49999964,-0.4999197,-0.94220245,-0.028045665546373045,-0.012438262108795539,468.2389446334771
0,0,631,False,2.801605243736997,126.91346301819446,-124.9087850363541,195.27272879795638,-0.2570517410175928,-0.2845675166378959,-0.36023286647615516,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03163492890481106,-0.021404825459078437,-0.0009146213367654578,-0.1459244997379494,-0.012338699244050403,-0.009940228328236048,-0.4999996,-0.49989963,-0.9604993,-0.028016052437369973,-0.018347773733320222,468.1925808073064
0,0,632,False,2.8005547913484907,125.61959945534981,-126.38826957176872,193.21546962487918,-0.2596971407849259,-0.30279773581295594,-0.44572322205610937,-126.63819605862648,-78.30310281618492,304.9512863264476,0.025779302816221972,-0.02256863108795311,-0.0012589288075418818,-0.07914064968499558,-0.029264200768762193,-0.008312623385693614,-0.49999937,-0.49994677,-0.92566603,-0.028005547913484908,-0.010598301446126574,468.1539769579468
0,0,633,False,2.8015846853972897,124.31677817550464,-127.94436628826331,190.73170235518367,-0.2611690618950427,-0.3161708039703735,-0.5308168377222263,-126.63819605862648,-78.30310281618492,304.9512863264476,0.025914523302026787,-0.02406672359689548,-0.0014766464937244967,0.041276745619871914,-0.03216411184258245,-0.0025033213249232265,-0.4999991,-0.4999695,-0.8734534,-0.028015846853972896,-0.0065485762255594335,468.11941253486725
0,0,634,False,2.804801264514692,123.00632044189767,-129.5533760195069,187.81834385492724,-0.2627255945502437,-0.3250230941768067,-0.617329411285873,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02894980425893089,-0.025345629801103366,-0.0015600210271307987,0.059329222552395144,-0.016826254973946603,0.0015195304080712127,-0.49999884,-0.49997306,-0.7870496,-0.02804801264514692,-0.007710978859089637,468.083653543363
0,0,635,False,2.8103054783251373,121.6863088535296,-131.19579922648566,184.4711147560887,-0.2649878206108724,-0.33040297009671205,-0.7041546665560393,-126.63819605862648,-78.30310281618492,304.9512863264476,0.030904231551500582,-0.02559294591411901,-0.0014586120807410475,0.027723540617742796,0.0013700559428679233,0.0038214380185936903,-0.49999872,-0.49996006,-0.42434275,-0.028103054783251372,-0.003502399057699985,468.0520480895221
0,0,636,False,2.8180344051518738,120.35122547499549,-132.85790054016974,180.7209406697657,-0.2687900997205789,-0.33371423271194417,-0.7599350425782109,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03127574998821181,-0.025221008179719298,-0.0012586970952836551,-0.004824616316762615,0.012506923179439298,0.004214826810497047,-0.4999985,-0.49987558,0.5589216,-0.028180344051518737,-0.0017565271803638776,468.0221112182902
0,0,637,False,2.8239092012903972,118.98318713508911,-134.53835574021323,177.4665255983425,-0.27717561020583636,-0.3375543275766436,-0.5678526425259073,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03017527383293538,-0.02395398826255106,-0.0010527248700615832,-0.029411016131197443,0.031177796177764137,0.0031219457064048557,-0.49999788,-0.4993794,0.9486847,-0.028239092012903973,-0.005371815029283486,467.988500311248
0,0,638,False,2.8250123646181917,117.56692158021069,-136.23512639573298,175.2798177397262,-0.2875171436372076,-0.34046485926009346,-0.35065775468667354,-126.63819605862648,-78.30310281618492,304.9512863264476,0.028643843251527044,-0.022359285579338656,-0.0008784943435586001,-0.027419033248285873,0.02908994513737841,0.0024705467325519138,-0.49999884,-0.49954262,0.55448174,-0.028250123646181916,-0.005006451920902939,467.95524373568094
0,0,639,False,2.8209301023921576,116.09418386916468,-137.94529298680573,174.18329593099864,-0.2994362216977032,-0.3430949566191185,-0.13135580020584925,-126.63819605862648,-78.30310281618492,304.9512863264476,0.027293778775752776,-0.021056617015852555,-0.0007252030875985979,-0.028205070962168215,0.024861319403497253,0.0026030570816530665,-0.49999923,-0.49951506,-0.8472177,-0.028209301023921576,-0.004711002972818656,467.9223234316842
0,0,640,False,2.814058741904253,114.56859271875273,-139.66665555391964,173.63843291146205,-0.30850621970849856,-0.3450086123329981,-0.12029572931917341,-126.63819605862648,-78.30310281618492,304.9512863264476,0.026199213361716583,-0.019969968823594506,-0.0005755102659311931,-0.016101209750695126,0.020090281576954614,0.0024640527415957193,-0.49999958,-0.4989843,-0.9976817,-0.028140587419042528,-0.0032329841216904563,467.8909498601435
0,0,641,False,2.808341407874991,113.0020851051778,-141.3984116289032,172.81751970559696,-0.31649558386076293,-0.34738271319929703,-0.19664573751508538,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02589200001454772,-0.019090653383570643,-0.00045704608663051045,-7.051883183063518e-05,0.01557213844762899,0.002073179261200438,-0.49999964,-0.49813595,-0.9983982,-0.02808341407874991,-0.0019637119704578277,467.8609027340943
0,0,642,False,2.8045343817665476,111.39545383250638,-143.14567486060156,171.57380188744295,-0.32455484547465674,-0.3510292393282551,-0.2838028757568466,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02607438751924684,-0.01848570617030079,-0.00038200477895960236,0.003551151402705479,0.010175250650651347,0.0010972323369672957,-0.49999958,-0.49548322,-0.9924034,-0.028045343817665477,-0.0013541044139589809,467.83150328586265
0,0,643,False,2.8028056633963643,109.74844353461243,-144.91572070133327,169.89088640118922,-0.3326064625246253,-0.3562060378604588,-0.371886017458584,-126.63819605862648,-78.30310281618492,304.9512863264476,0.026122445840414614,-0.018125343565692505,-0.00033714474655318537,-0.003325618890830218,0.006386315886781098,0.0007152341410634484,-0.4999996,-0.48161575,-0.9222447,-0.02802805663396364,-0.0009044709390140582,467.8025707582897
0,0,644,False,2.80327888816992,108.06195855996211,-146.71634796361545,167.7682313998276,-0.34036351562925304,-0.36292614769149445,-0.4598255489968705,-126.63819605862648,-78.30310281618492,304.9512863264476,0.024987561804599993,-0.017790444303187294,-0.0003033688084932127,-0.031223342371290225,0.007166070989684321,6.809658818070421e-05,-0.49999967,-0.41029835,-0.31539863,-0.0280327888816992,-0.004004400546994606,467.77053356886097
0,0,645,False,2.8059771961594895,106.33769953929273,-148.55513307041642,165.2302622492648,-0.34775690711211954,-0.37107684992412465,-0.5396970500805256,-126.63819605862648,-78.30310281618492,304.9512863264476,0.017782586485682,-0.017387933388517848,-0.0002783929378260149,-0.18884847766184207,0.007473646644122637,-0.002878672808501005,-0.49999976,-0.24690092,0.63362527,-0.028059771961594895,-0.023627278219020116,467.7188465186804
0,0,646,False,2.80792278344291,104.56666026941556,-150.45016415454273,162.88292416109266,-0.35896194893382893,-0.3849234833872239,-0.39423324875040044,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0040216304601831225,-0.017064220607512375,-0.00025863853248783773,-0.28476078647313824,0.0057600213241064,-0.004440158390333209,-0.4999998,-0.22566053,0.9259634,-0.0280792278344291,-0.0356067054703591,467.6551605853756
0,0,647,False,2.8049040277423516,102.73707748272226,-152.41792580197693,161.53286718138503,-0.3704013390603421,-0.39900081699385254,-0.18789877332134602,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.009408846563294658,-0.016790962953426972,-0.00023288274308120403,-0.24779063442980964,0.006943958635067955,-0.0036575360671220556,-0.49999994,-0.120722264,0.63979816,-0.028049040277423515,-0.030989361743874955,467.5961221833543
0,0,648,False,2.7965392078971223,100.85327060315554,-154.4479546828893,161.22964723432057,-0.3808374637827573,-0.41012053436939794,0.02335312253657582,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.020828284505760908,-0.016381458688800542,-0.00020787286818877673,-0.1957072981400949,0.009656955163488915,-0.0027282465509159463,-0.49999997,0.0742687,-0.7437167,-0.027965392078971224,-0.02449555018823834,467.5436612410871
0,0,649,False,2.7855163610465508,98.92903603184394,-156.51241091317468,161.44608812577553,-0.38701312396439563,-0.41372005837528003,0.031096370196091214,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03421958439010538,-0.015691926373287025,-0.00018555087621416195,-0.2572955259585435,0.017695408494035253,-0.0038593459865718114,-0.5,0.05062908,-0.99335593,-0.027855163610465507,-0.03224152255620324,467.4835645549204
0,0,650,False,2.775944652662507,96.98103996017699,-158.57457192886412,161.3907914982584,-0.3911649136740996,-0.41076271937229636,-0.042646666818062666,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03952545266033524,-0.014544921758485197,-0.00021975334373994026,-0.002388237677128147,0.02472335518687172,-0.0012698039787608947,-0.5,0.16877407,-0.98911357,-0.02775944652662507,-0.0031088592487919404,467.452696249145
0,0,651,False,2.768421407964255,95.0151471776528,-160.60379968573204,160.94447521074036,-0.3943823823402082,-0.4018352551419492,-0.12297504221410128,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04288757014790717,-0.013356909173142861,-0.0002800031949540096,-0.21718235400277336,0.02247372168449245,-0.0036912292116665375,-0.5,0.4544713,-0.94571894,-0.027684214079642548,-0.02729665393574797,467.3977153811296
0,0,652,False,2.7630018059996657,93.0355875242386,-162.56949112679735,160.09137328268045,-0.39684138284161796,-0.3860709624546736,-0.19951399200825148,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07812714098790875,-0.012413323753384008,-0.00024485627273446224,-0.840097932819524,0.017078010238870466,-0.009501679091239905,-0.5,0.45992345,-0.7077516,-0.027630018059996656,-0.10504065262635442,467.26504471044325
0,0,653,False,2.7592814046652716,91.04551565832902,-164.42574231748,158.8929715348037,-0.3987471853160869,-0.3598956607313165,-0.26588893468048386,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.10980325975295263,-0.011825532497669464,-0.00023723995471360937,-0.3846960114180119,0.008922272405947616,-0.00538200829415511,-0.5,0.19130683,0.8241513,-0.027592814046652717,-0.04810463760112743,467.18934725879546
0,0,654,False,2.754638344298838,89.0442901294935,-166.08551966153473,157.79274419139142,-0.40135677484651394,-0.30954635120634894,-0.16166288831221454,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.11041746715127232,-0.011492829230514756,-0.0003527740645287416,0.14661045276271584,0.006123324725870872,-0.0013579998151674066,-0.49999997,0.2724123,0.98347306,-0.02754638344298838,-0.018343069249925924,467.14345780610256
0,0,655,False,2.744449204236364,87.02970817388838,-167.42774011685944,157.56458382841282,-0.4039242459691311,-0.2391731580708473,0.03493490893661105,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.09790636067035989,-0.010941453825312817,-0.0005413575548990662,0.2990133657799854,0.013531004827621823,-0.0008761060825186761,-0.49999997,0.43589532,0.9508164,-0.02744449204236364,-0.03741508063447401,467.07859823342574
