CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,1942,False,1.3002612786333865,-28.838535533927338,-73.95818560185165,332.54812097669185,-0.023278034793035897,0.26411218305079487,0.010217212179372649,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07380507718403972,-0.06429836165635583,0.0003140872535239777,1.2375104889824788,0.08051104391048047,0.08830820907747862,-0.49999925,0.44504696,-0.2055468,-0.013002612786333865,-0.15540836218269438,593.0009675374923
0,0,1943,False,1.2999308139290344,-28.909300813253637,-73.45157878562662,332.532664382287,-0.03903234072054691,0.2499327014664602,-0.01625472281785764,-144.20245573918328,-83.14214058591274,273.27236865873834,0.09393129828034816,-0.06263440176825316,0.0005769150685756422,0.8782067257869537,0.08344478977603435,0.06994971875798137,-0.49999908,0.48338223,-0.14451462,-0.012999308139290344,-0.11061638732804586,592.877351842025
0,0,1944,False,1.2989997345432698,-29.0071404381,-72.97133651160964,332.4382133717229,-0.05215971809899574,0.23677637441645522,-0.05727986887041883,-144.20245573918328,-83.14214058591274,273.27236865873834,0.10167703223740363,-0.061058490871075406,0.0009328996642980715,0.21679912145239472,0.07752506152716968,0.03217927378875102,-0.4999988,0.4774475,-0.051433265,-0.012989997345432698,-0.029060147724400055,592.8353016969551
0,0,1945,False,1.2974878831116563,-29.130249318677702,-72.51877667008701,332.26626255331155,-0.06466954036084525,0.22264960521061064,-0.09472037042870779,-144.20245573918328,-83.14214058591274,273.27236865873834,0.09562372858415018,-0.05952491323590478,0.0013717979600785456,-0.4720468981864328,0.07752179705126283,-0.005318897593512444,-0.49999887,0.34196508,-0.009073257,-0.012974878831116563,-0.05979995215522489,592.7625268659688
0,0,1946,False,1.295456244972884,-29.27766710989114,-72.09634295684312,332.02908861180083,-0.0766445828605371,0.20730023871143746,-0.12617167010326538,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07664240230794804,-0.05814888537930929,0.00186420887643083,-1.0888896398203594,0.05222330567389743,-0.039507637219907174,-0.49999902,-0.29019582,-0.04019302,-0.012954562449728839,-0.1363571124131824,592.6132151911058
0,0,1947,False,1.2930006710201534,-29.44801163876419,-71.707976106321,331.74616445175235,-0.08796489812122263,0.18968488436997918,-0.14576145285674846,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05385391391256529,-0.05762093598647008,0.0022693756601510043,-1.1128617697840537,0.017242289073341473,-0.04560827049309384,-0.49999893,-0.49272475,-0.19992268,-0.012930006710201534,-0.13924117619691137,592.4610440081988
0,0,1948,False,1.2900899613255459,-29.638360364478185,-71.35409654829715,331.405243625251,-0.09745233675568846,0.1727896355280941,-0.17988587938149733,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03891215498419789,-0.057603852258007036,0.002510495654323025,-0.5955983372560101,-0.006378835575428674,-0.024666042803408717,-0.49999893,-0.49817276,-0.42600405,-0.012900899613255459,-0.07451787563994731,592.3736252329455
0,0,1949,False,1.286708615390134,-29.846949653477388,-71.03400406617351,330.99932827981485,-0.10655423936195506,0.15579368027629645,-0.2101875296793184,-144.20245573918328,-83.14214058591274,273.27236865873834,0.036455747317040724,-0.05812280498126242,0.002546277906424948,0.037130661362385305,-0.03317233608053893,0.0012089850732049565,-0.4999992,-0.49656382,-0.68056273,-0.01286708615390134,-0.006225641958810842,592.3545325048328
0,0,1950,False,1.2829172724505977,-30.07332797736837,-70.74734914053985,330.5408470816356,-0.11535915389117729,0.1392311861406745,-0.2351452400623816,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04473853775170558,-0.05893565941037949,0.0023871324251293086,0.49779594693457413,-0.04015501826484071,0.019699402593558048,-0.4999992,-0.47727564,-0.80094683,-0.012829172724505978,-0.06247515715502469,592.2792281749533
0,0,1951,False,1.2787424335556892,-30.316324824758684,-70.4925407681041,330.03290885658265,-0.12347457216515165,0.12355625995615932,-0.2608634628595569,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0575752228299455,-0.05967258215002461,0.002141714482037337,0.6868981815541522,-0.03341483113022909,0.02771076212141306,-0.4999989,-0.33288267,-0.8459553,-0.012787424335556892,-0.08603356440759148,592.1804071862102
0,0,1952,False,1.2741677364796,-30.574560270245403,-70.26799880453757,329.4683832109168,-0.13098025797327964,0.1084832795337285,-0.28864537207119656,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07309753021787145,-0.060153125774039994,0.0018457816920638428,0.7744286831064964,-0.016199637100937133,0.032106626847660705,-0.4999984,-0.015365541,-0.8748066,-0.012741677364796,-0.0969079015860387,592.0707576072595
0,0,1953,False,1.269238503891937,-30.847314072911598,-70.07368897498226,328.85556061395687,-0.1381654700169026,0.09335097205488871,-0.3115855566920831,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0864035558765854,-0.06004012278573269,0.0016308214037296306,0.60260654033528,0.012936809794637346,0.027019521213863768,-0.49999756,0.2829365,-0.9013178,-0.01269238503891937,-0.07541883655099291,591.9826463856696
0,0,1954,False,1.2638679875314662,-31.13258816029213,-69.90634289294798,328.16901340312427,-0.14404910233848306,0.08058642845166067,-0.35518151974040046,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0895955476157566,-0.05965707563160381,0.001588591613244083,-0.01129834442168144,0.02051304923131026,-0.0002106980385914327,-0.49999663,0.34178084,-0.9118172,-0.012638679875314663,-0.0029274620223320278,591.9670802437719
0,0,1955,False,1.2580369749323432,-31.429465235478162,-69.76489421692423,327.4006625114346,-0.14990861167346692,0.06738747971395893,-0.39322653642739863,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07916536859179779,-0.059209370200065295,0.001742998172575336,-0.6899738887422235,0.02165952368441678,-0.030899456924985733,-0.49999708,-0.1745902,-0.9162009,-0.012580369749323432,-0.08637562215320083,591.8681242518694
0,0,1956,False,1.2518452747593751,-31.738466133274006,-69.65123376127997,326.573516810957,-0.15604089593268064,0.05328438432927933,-0.4197462017373945,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05666776513359087,-0.05863085074297372,0.0020804748791612214,-1.259246907655545,0.029080852879740146,-0.05501740353179266,-0.4999978,-0.4892185,-0.92673606,-0.012518452747593752,-0.15759795491295078,591.6980078442089
0,0,1957,False,1.2453177982033588,-32.059771171101076,-69.5649405648081,325.6922324764854,-0.1622069383513483,0.039828540055087146,-0.44745712986928166,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03354748670836289,-0.05791087847839234,0.002461220478835087,-1.0652716015216857,0.03476351143161955,-0.043578162539962766,-0.49999815,-0.49974018,-0.9315655,-0.012453177982033587,-0.1333411474720243,591.5522135187548
0,0,1958,False,1.2384846142142607,-32.39381768643152,-69.50467668834261,324.76304190822776,-0.16863536201897214,0.026981565459394584,-0.4702185719080058,-144.20245573918328,-83.14214058591274,273.27236865873834,0.019954732599586734,-0.057159417123567036,0.0027593474452765688,-0.537821393536167,0.03577720629031151,-0.01724419056689918,-0.49999806,-0.49978143,-0.9501417,-0.012384846142142606,-0.06741073054689528,591.4724179420657
0,0,1959,False,1.2313637382322258,-32.74098528279385,-69.46842284853533,323.7890649607569,-0.1752184694911876,0.015269460979723213,-0.4923541498471082,-144.20245573918328,-83.14214058591274,273.27236865873834,0.016538321461188,-0.05640831639689908,0.0029516795565377963,-0.0862083933394771,0.0378996845438235,0.003875053047288416,-0.49999738,-0.49836618,-0.96639353,-0.012313637382322258,-0.011781400335124795,591.4483229043483
0,0,1960,False,1.2239675133902677,-33.101333466420016,-69.45379208572142,322.77120181081744,-0.18192186184303416,0.004729143151733821,-0.5141198712578944,-144.20245573918328,-83.14214058591274,273.27236865873834,0.018397244832015328,-0.05548510245851889,0.0030890496130227736,0.16851298206113133,0.05254664103197674,0.015323756141577438,-0.49999627,-0.4862806,-0.9747421,-0.012239675133902677,-0.022147443457557467,591.4139357857568
0,0,1961,False,1.2162997450642785,-33.47595955187679,-69.45875441254229,321.71056312702035,-0.189070332118751,-0.0047768267569227195,-0.5360091735415226,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02652118882464531,-0.05401765680791705,0.0031443606036298836,0.4643176059438725,0.08066362472326913,0.02729034491410956,-0.49999532,-0.4474131,-0.97903764,-0.012162997450642785,-0.059007709039327644,591.3427650792669
0,0,1962,False,1.2083458420264725,-33.864330115751876,-69.48089302898155,320.5995816394618,-0.19588246362352688,-0.013082538238535826,-0.5622343257817983,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03798882710095554,-0.05219323211275759,0.003152489675786492,0.5965293190166238,0.09607447269000413,0.031371534690775214,-0.4999948,-0.28412157,-0.9824994,-0.012083458420264726,-0.0756287918406775,591.255052829006
0,0,1963,False,1.2001170967420878,-34.26634400046707,-69.51852404672607,319.4379279761806,-0.20270903154482678,-0.020667251018437416,-0.5871273386156232,-144.20245573918328,-83.14214058591274,273.27236865873834,0.048924238599124564,-0.05025371266941463,0.0031273666953660546,0.5159784494954455,0.09883938188288656,0.024579260477332183,-0.49999487,-0.05797082,-0.9851292,-0.012001170967420878,-0.06574181553151782,591.177309842507
0,0,1964,False,1.1916716402369885,-34.6822655550054,-69.57093608961948,318.2386152442878,-0.20971615916032638,-0.028024986424462515,-0.603505822507119,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05368735845570006,-0.04826556184773888,0.003091973494144121,0.12567409179838115,0.10062143504183108,0.004378487402069147,-0.49999517,0.02885735,-0.98633707,-0.011916716402369885,-0.02013152910050063,591.1452615970042
0,0,1965,False,1.1830434190989638,-35.11216977936343,-69.63744273217357,317.00850886129405,-0.21669053737365018,-0.03495177640219292,-0.6190512665022642,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04830710864770986,-0.046161670283417354,0.0030569859782885707,-0.4066555194810198,0.10569199248014541,-0.020797814483274522,-0.49999556,-0.17440641,-0.98541164,-0.011830434190989638,-0.05258505875693237,591.0808461040563
0,0,1966,False,1.174222759088433,-35.55586320444459,-69.71677605699412,315.74198600418475,-0.22355951568713375,-0.041165639722631556,-0.6382921468307705,-144.20245573918328,-83.14214058591274,273.27236865873834,0.033152185685671964,-0.044084627460974246,0.0029902823799787637,-0.8531683583035101,0.10031979609097001,-0.042022364952794086,-0.49999604,-0.4403873,-0.9825493,-0.01174222759088433,-0.1075091702668796,590.9615947061985
0,0,1967,False,1.1652042717652649,-36.013267693077466,-69.8071006395274,314.4340771868458,-0.23046140897469097,-0.04641449482300516,-0.6581654434835007,-144.20245573918328,-83.14214058591274,273.27236865873834,0.012991770636112536,-0.042103787762975256,0.0028658847617750397,-1.0066321543390782,0.09357495150083357,-0.049901529445324666,-0.49999636,-0.4939712,-0.9746735,-0.011652042717652649,-0.12652536358490413,590.8234172998959
0,0,1968,False,1.1560318268962284,-36.48487668778016,-69.90619966669533,313.0948356749595,-0.23760025639074117,-0.050484048953087245,-0.6731896555257548,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0034542892733998576,-0.04040740501873458,0.0026845914973304247,-0.7250003296454579,0.07946333045691739,-0.039219989583035395,-0.49999642,-0.49851,-0.9604811,-0.011560318268962285,-0.09129948199950785,590.7205574996275
0,0,1969,False,1.1467181302385492,-36.9707462942025,-70.01148282096914,311.72455999219926,-0.24470086252902454,-0.05326170657551267,-0.6892560106572702,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.010196990285097431,-0.03892253260919395,0.0024734622980992246,-0.19996605695417818,0.07132338897977383,-0.018590853652386153,-0.4999957,-0.4976098,-0.958021,-0.011467181302385492,-0.026639687729520158,590.6824506305956
0,0,1970,False,1.137264140913415,-37.470552770466185,-70.12063798196995,310.31880736325013,-0.25161490145808,-0.05493182163652463,-0.707652581578403,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0063456756097362964,-0.037640488877881934,0.0022585946988844677,0.2978763541860474,0.0623235342379924,0.0006272015874001001,-0.49999487,-0.49120927,-0.96870553,-0.01137264140913415,-0.038040878235811385,590.6330371109506
0,0,1971,False,1.1276629724788585,-37.98366646459057,-70.23170528671493,308.86909969437477,-0.2581594403102401,-0.05566501252636613,-0.7311293025561436,-144.20245573918328,-83.14214058591274,273.27236865873834,0.004495040676053697,-0.036551386118656944,0.00205429385724516,0.6175118153743231,0.05326661615963982,0.01279342386086644,-0.49999514,-0.47071913,-0.9798601,-0.011276629724788585,-0.07749212119407631,590.5442683600317
0,0,1972,False,1.1179134317622748,-38.509317517752464,-70.34318383850105,307.3671138290497,-0.2643560223400424,-0.05571983942692721,-0.7579246595187482,-144.20245573918328,-83.14214058591274,273.27236865873834,0.019771463113183677,-0.035660485559435635,0.001876440278716634,0.8029609697590993,0.043498616250735964,0.020298498622436007,-0.49999642,-0.44331995,-0.98645294,-0.011179134317622748,-0.10054930985735051,590.4325399158566
0,0,1973,False,1.1080395923994129,-39.047109663214805,-70.45418193263492,305.81290153855736,-0.27039272833683103,-0.055407818160119734,-0.7836066173750418,-144.20245573918328,-83.14214058591274,273.27236865873834,0.035699453348110546,-0.03494306100698493,0.0017360747806935374,0.7803713044849803,0.0353878269599486,0.020926562571238583,-0.49999768,-0.42157003,-0.99103427,-0.01108039592399413,-0.09768168906114015,590.3237778308714
0,0,1974,False,1.0980678874211003,-39.596942018604146,-70.56440231201658,304.20807380702104,-0.2764163361665601,-0.05501487417513295,-0.8088192426790217,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04869519991046442,-0.03436596587637129,0.001627576302493327,0.596849467397955,0.02823285891446559,0.015474552381436128,-0.49999866,-0.43003964,-0.9932551,-0.010980678874211003,-0.07471464912701947,590.2380825028703
0,0,1975,False,1.0880191844415552,-40.15874653654267,-70.67401124633037,302.55222151452426,-0.2823944578300531,-0.05474712857367291,-0.834311234891662,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05723129629388128,-0.03388916701992462,0.0015332969749533266,0.3879576041423975,0.02386402177826045,0.008473755984095933,-0.49999928,-0.4600006,-0.9934234,-0.010880191844415552,-0.04859790355043307,590.1786044074754
0,0,1976,False,1.077912425247476,-40.732290479584506,-70.78346894273952,300.8430070517191,-0.28822407426096375,-0.054758326770921725,-0.8612741137456249,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06323789336648851,-0.033441551223080075,0.0014320904072132464,0.2589940184697025,0.02260238625015809,0.003581704152776206,-0.49999958,-0.48231435,-0.99195427,-0.010779124252474761,-0.03250038414963447,590.1353248990733
0,0,1977,False,1.0677724532639474,-41.31726956802853,-70.89365498318348,299.0792124498658,-0.29389700146569137,-0.05524709037904824,-0.8887613156044245,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06541439666335154,-0.033049950389733664,0.001325381653602036,0.06032070653131547,0.0172441070425992,-0.003544662487017993,-0.49999973,-0.49163452,-0.9893808,-0.010677724532639474,-0.007854647804286581,590.1167925267364
0,0,1978,False,1.0576209129756518,-41.913229796807,-71.00563611832852,297.2565190721325,-0.2993232567322665,-0.056287523938380574,-0.9190547398321418,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06411682092550049,-0.032798581445418674,0.0012071818121135271,-0.10193090865576596,0.011243817761963168,-0.009346793578778925,-0.49999982,-0.49679422,-0.97997314,-0.010576209129756518,-0.012871781228390316,590.0933445363783
