CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,449,False,3.3542415065790157,-119.6685764003883,67.54461695817069,458.0118129503764,0.38244493714795186,-0.42815294571916784,0.7722196866417362,83.22903111841822,-191.76620228167903,393.98197043239884,0.009617552554983942,0.007768675017732406,0.00040821255626327576,-0.0005617040642742275,0.0012597435098252998,-6.620899183842708e-05,0.5,-0.5,0.84249496,-0.03354241506579016,-0.00017261087003038673,277.90435096724804
0,0,450,False,3.333567052586145,-117.76088042397438,65.3987934330124,461.7751365933232,0.38089514162248533,-0.42989830699416937,0.7284671135007097,83.22903111841822,-191.76620228167903,393.98197043239884,0.009529329234380766,0.007855560283643715,0.00040223763934273924,-0.0026889333011948474,0.002002013217886695,-0.0001262161098739816,0.5,-0.5,0.6422572,-0.03333567052586145,-0.000419343790367376,277.8705959529318
0,0,451,False,3.312623430168056,-115.86151060051091,63.24259389285526,465.1733320759436,0.3791905396686599,-0.43221618931479133,0.6455534490464327,83.22903111841822,-191.76620228167903,393.98197043239884,0.00934349134746869,0.00796621586054688,0.00039333487113912396,-0.00406560188673546,0.0022293589825924057,-0.00016738457363436754,0.5,-0.5,0.635039,-0.03312623430168056,-0.0005799673720642494,277.83688975125807
0,0,452,False,3.2911147706960393,-113.97046145947876,61.073157265120614,468.13709655271884,0.37758499361926423,-0.4350561643612493,0.5573466960827029,83.22903111841822,-191.76620228167903,393.98197043239884,0.009125039285462995,0.008094986813919373,0.0003836290815176852,-0.004415986153236003,0.0027690655719129855,-0.00015523174195279982,0.5,-0.5,0.7571206,-0.032911147706960395,-0.0006518334087982575,277.8033267701423
0,0,453,False,3.2692157921878664,-112.08663672705437,58.88685684839784,470.8100434377567,0.3762729595013667,-0.4389077729849293,0.5329560185207638,83.22903111841822,-191.76620228167903,393.98197043239884,0.008919092732728276,0.008238081654806736,0.0003743312729469013,-0.0039048005386332703,0.002856808407794271,-0.00015202006856318236,0.5,-0.5,0.8621279,-0.03269215792187866,-0.0006050817561831091,277.7700295304642
0,0,454,False,3.2487172649004874,-110.2075335980583,56.67353365772857,473.9921679679057,0.3756226496896112,-0.44534593358767227,0.7202338171691091,83.22903111841822,-191.76620228167903,393.98197043239884,0.008726468517003844,0.0083152133158099,0.0003641461407172384,-0.0040624169412505845,0.0004549976131787923,-0.0001986968083731551,0.5,-0.5,0.8515723,-0.03248717264900487,-0.0005115804960826031,277.73703077731915
0,0,455,False,3.2309332094277083,-108.32965178579796,54.427956076835436,478.142539774419,0.37558593038949606,-0.4512934643525543,0.8780034662822781,83.22903111841822,-191.76620228167903,393.98197043239884,0.008374200453779526,0.008282943184600983,0.00035107193139423973,-0.010460558722901034,-0.0011032266534624763,-0.00017499589698959233,0.5,-0.5,-0.004984796,-0.03230933209427708,-0.0013150036918207096,277.70340644153305
0,0,456,False,3.214120915556154,-106.45140003812415,52.16099397141287,482.4499847795576,0.3757413584532038,-0.45458973056002905,0.8379345861367616,83.22903111841822,-191.76620228167903,393.98197043239884,0.007523699422134622,0.00823547314324304,0.00034045658580257875,-0.019915856774882043,-0.0007396609620776112,-1.7694335175324185e-05,0.5,-0.5,-0.79006827,-0.03214120915556154,-0.00249119939269325,277.6687740329848
0,0,457,False,3.1969156023660514,-104.57104974628425,49.880956837067856,486.39665434986483,0.376357433632597,-0.4568458162329653,0.7553257015703321,83.22903111841822,-191.76620228167903,393.98197043239884,0.006641002542296525,0.00824211026649556,0.00033515569176851363,-0.014684148866334751,0.0007021570080216852,5.4816511734021774e-05,0.5,-0.5,-0.74931514,-0.03196915602366052,-0.0018376286402358036,277.6349672483209
0,0,458,False,3.1789759870982226,-102.6861166807884,47.59201810180425,489.90946085679275,0.3774680987639517,-0.45830963042064926,0.6671693131680018,83.22903111841822,-191.76620228167903,393.98197043239884,0.006276377356236007,0.00831324637787137,0.00033341904071335624,-0.001943601029995897,0.0017710051561787884,-6.376007274265198e-06,0.5,-0.5,-0.5471111,-0.031789759870982225,-0.00032868309396366435,277.60284880535596
0,0,459,False,3.1601342028870523,-100.79434162122634,45.29812696889818,492.97885869190736,0.37899464383913545,-0.4589891896162877,0.5783461230648794,83.22903111841822,-191.76620228167903,393.98197043239884,0.0065098358506036754,0.008401118982046851,0.0003318531395286374,0.007953778909935422,0.0015190278328251069,-0.00011167709414055215,0.5,-0.5,-0.2223674,-0.03160134202887052,-0.0010122879120338193,277.57023517541506
0,0,460,False,3.140261729548089,-98.893980447606,43.003006728295745,495.60413563072626,0.38082229192754075,-0.45896106740698805,0.4895246253263481,83.22903111841822,-191.76620228167903,393.98197043239884,0.0069433877459698316,0.00843774314512129,0.00032835647608648883,0.007843984257052428,0.0001299246496904682,-0.0001504977198685164,0.5,-0.5,0.15757275,-0.03140261729548089,-0.0009808129520578926,277.53785174516753
0,0,461,False,3.1192447344166414,-96.98391482142682,40.709803040754444,497.78504455289783,0.38282099953882376,-0.4583612639288452,0.40060167184296425,83.22903111841822,-191.76620228167903,393.98197043239884,0.007151517912816001,0.008398997362946876,0.0003237600116331833,0.0013534936385140464,-0.0013396368453473936,-0.00010321393238704111,0.5,-0.5,0.4892652,-0.031192447344166416,-0.00023839387781663936,277.5064209039455
0,0,462,False,3.0969818246354803,-95.06367809833061,38.42090873049845,499.5213848008916,0.38486195868940287,-0.45734501825357105,0.31172666498415663,83.22903111841822,-191.76620228167903,393.98197043239884,0.007006233264310763,0.008270499424668296,0.0003197084889770888,-0.004815045585053772,-0.003041279076563653,-3.5523260346764585e-05,0.5,-0.5,0.71410656,-0.030969818246354804,-0.0007119000139340513,277.4747391856852
0,0,463,False,3.0739825357059227,-93.13201380626465,36.13786290004966,500.9876020831044,0.38741832033051615,-0.45609819698723797,0.2959390600678909,83.22903111841822,-191.76620228167903,393.98197043239884,0.006793578533187408,0.008122385517930854,0.000317006380608078,-0.0029071110352952498,-0.002714066060816328,-1.3645715666976994e-05,0.5,-0.5,0.84337926,-0.030739825357059228,-0.0004971423865385321,277.4435022179416
0,0,464,False,3.0530384397961257,-91.18299023127508,33.86117022155621,502.9919366498419,0.39147872673759293,-0.4548267281176037,0.48465532514219145,83.22903111841822,-191.76620228167903,393.98197043239884,0.0067137613422194875,0.008012919735023567,0.0003162584411878068,-0.0013071019658682766,-0.0019474120946994318,2.1571727564586473e-06,0.5,-0.5,0.8457887,-0.030530384397961255,-0.00029317587695871236,277.4126786576667
0,0,465,False,3.0361367939237613,-89.21366151218479,31.59098982630028,506.0370854701478,0.39525900476553577,-0.4534954423026619,0.672010065902119,83.22903111841822,-191.76620228167903,393.98197043239884,0.006609984880011191,0.007910653512072693,0.0003156665816460919,-0.0023358354208780747,-0.0023500807144640878,1.6097803448410032e-05,0.5,-0.5,0.42527854,-0.030361367939237615,-0.000414187186268188,277.3819031025412
0,0,466,False,3.0207567655555096,-87.23142678865698,29.3276862658531,509.35284675539265,0.3970899664670816,-0.4521162520421487,0.6420444055803559,83.22903111841822,-191.76620228167903,393.98197043239884,0.006582919037094995,0.007697273092914226,0.0003154374999069137,0.0010912409454429345,-0.005669081040449949,-1.6359980252225952e-05,0.49999994,-0.5,-0.33802164,-0.030207567655555097,-0.0007216469260175181,277.3509738879596
0,0,467,False,3.0046182620638837,-85.24234391745651,27.07085974427953,512.3248835478294,0.39824345360603036,-0.4508927541877057,0.5607202583773425,83.22903111841822,-191.76620228167903,393.98197043239884,0.006778305127692404,0.007372595023171613,0.0003147998414254865,0.0056328588415733615,-0.006170906833867368,-5.55112145425659e-05,0.49999994,-0.5,-0.21959746,-0.030046182620638837,-0.0010444217252885547,277.31988328361365
0,0,468,False,2.987255438430509,-83.24867639060723,24.819422155056497,514.865347015845,0.3990132481823337,-0.44992312919373073,0.4727568177853346,83.22903111841822,-191.76620228167903,393.98197043239884,0.007113436540737554,0.0071432275021146244,0.00031408760793567197,0.006855283437305006,-0.0033312878275817037,-6.19818819442733e-05,0.5,-0.5,0.10531986,-0.02987255438430509,-0.0009527610481325422,277.2890579681812
0,0,469,False,2.968486934633942,-81.25217311308064,22.571891483511,516.9627080565681,0.3994510198953014,-0.4492736915049493,0.38391648701462355,83.22903111841822,-191.76620228167903,393.98197043239884,0.0073981297277747595,0.007081698609501148,0.00031334734670262517,0.004681607666031695,1.5842320923368733e-05,-5.180346608740013e-05,0.5,-0.5,0.3933314,-0.02968486934633942,-0.0005852401338990801,277.258787858701
0,0,470,False,2.948180661751968,-79.25434345465804,20.326565963652456,518.6154442211857,0.3996097898156292,-0.44897258546069113,0.29496637106830714,83.22903111841822,-191.76620228167903,393.98197043239884,0.0075255369172715246,0.007148838446160773,0.0003117229585662321,0.0011065177945551365,0.001935996404914193,-5.096700517083794e-05,0.5,-0.5,0.5915718,-0.02948180661751968,-0.0002788105692357472,277.22902724151425
0,0,471,False,2.926279041736692,-77.25633212053174,18.081676488523524,519.8366734147777,0.399601471346027,-0.44905864764685144,0.21926029591164245,83.22903111841822,-191.76620228167903,393.98197043239884,0.0075229395994892015,0.007262661431957905,0.0003088120874323738,-0.00036595703753695085,0.0024450877207378772,-6.791363761926914e-05,0.5,-0.5,0.71524847,-0.02926279041736692,-0.00030915688719485154,277.19945529420966
0,0,472,False,2.905000440256251,-75.25730858738444,15.833323796040805,521.1621279958063,0.39998672298300514,-0.4502165440987904,0.3148716410050927,83.22903111841822,-191.76620228167903,393.98197043239884,0.007510511166083538,0.007357686279423474,0.0003047484354916182,-0.00010860343057266918,0.0010724679461938172,-8.054962781713518e-05,0.5,-0.5,0.7769437,-0.02905000440256251,-0.00013511976419590326,277.1702701700429
0,0,473,False,2.8876156751210895,-73.25545993792922,13.576349875194161,523.3275664323709,0.40061941527887485,-0.4522231232400254,0.5123035612015924,83.22903111841822,-191.76620228167903,393.98197043239884,0.007428928159492068,0.007337927751439657,0.0003004770967137578,-0.0026831403058326054,-0.0013729668297609327,-7.153937957308348e-05,0.5,-0.5,0.5959282,-0.028876156751210896,-0.00037685784992564205,277.1410171554418
0,0,474,False,2.872729477172969,-71.25209769893223,11.311442118744074,525.9698398533318,0.4006414580739087,-0.4533763503832113,0.5152116088727502,83.22903111841822,-191.76620228167903,393.98197043239884,0.0072297770227957294,0.0072266010356117705,0.00029571592475436694,-0.004986585626766798,-0.0025733586871242394,-5.522831704201445e-05,0.49999988,-0.5,-0.11148101,-0.028727294771729688,-0.0007014634402523046,277.1115883972298
0,0,475,False,2.856941237465851,-69.2493667885844,9.042098651961615,528.322942556272,0.40048332949634186,-0.4541855234530253,0.43794124630061226,83.22903111841822,-191.76620228167903,393.98197043239884,0.006974008563532625,0.007116206440295632,0.0002915905330943832,-0.004598896956413676,-0.0016532025050212439,-4.215312655420117e-05,0.49999988,-0.5,-0.2614268,-0.028569412374658508,-0.0006108998054151067,277.08240808504974
0,0,476,False,2.8395195557885575,-67.2472994646206,6.768919925623945,530.2515277863865,0.4003786788200357,-0.4549260633564916,0.3505070704893264,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068661166606627235,0.007111279176194045,0.0002888142216819116,-4.550360282435192e-05,0.0011425277245100554,-3.765690366580088e-05,0.49999988,-0.5,-0.09233731,-0.028395195557885576,-0.00014300667715714673,277.0538698828147
0,0,477,False,2.820261563879068,-65.24544692505623,4.492306912974997,531.7378408167341,0.40038158933663265,-0.4555715889769578,0.2617235094414403,83.22903111841822,-191.76620228167903,393.98197043239884,0.006986006648613994,0.00723472466469775,0.00028738515052885595,0.0035770235419254745,0.0031027327487359955,-5.7037657691073955e-05,0.49999988,-0.5,0.09815776,-0.028202615638790677,-0.0005919420002199696,277.0250753251757
0,0,478,False,2.7990496257683577,-63.24318417163942,2.212844152718046,532.7796929193505,0.40051902082046204,-0.4560878747426627,0.1728001518123999,83.22903111841822,-191.76620228167903,393.98197043239884,0.007183647272350424,0.007405889274074275,0.0002848414620919063,0.0036452801674419057,0.0033800202153546925,-9.590437610515049e-05,0.49999994,-0.5,0.26970732,-0.027990496257683576,-0.000621512794074715,276.99646331612394
0,0,479,False,2.7757903343651047,-61.239793300832886,-0.06876924438988252,533.3769945235802,0.40080407449626576,-0.4564591201679341,0.08389086425190584,83.22903111841822,-191.76620228167903,393.98197043239884,0.0072646709972583575,0.00753349159776964,0.0002797098634413038,0.0004322591449190075,0.0020379796468054773,-0.00012496952716115064,0.5,-0.5,0.41632652,-0.027757903343651046,-0.00026088270807606153,276.9684445300722
0,0,480,False,2.75048161398535,-59.2344710710689,-2.3518478449712736,533.5450169953978,0.401302004965726,-0.45674236149057984,0.010262614702482662,83.22903111841822,-191.76620228167903,393.98197043239884,0.00723447949761165,0.0076101308845273755,0.00027240570307089727,-0.0008178242140574876,0.0013826647702317803,-0.0001518264284009229,0.5,-0.5,0.5357809,-0.027504816139853498,-0.0002016978547969334,276.94073801607755
0,0,481,False,2.7258484871123145,-57.22393554981478,-4.637965780281668,533.8336311479379,0.40278974797119976,-0.45763138432673256,0.11401602044822148,83.22903111841822,-191.76620228167903,393.98197043239884,0.007206289171516659,0.007657507850463728,0.0002651323180692165,-0.0004657243105311537,0.0005849524528287428,-0.00012969455147971882,0.5,-0.5,0.6022203,-0.027258484871123145,-9.485920340938249e-05,276.913384672003
0,0,482,False,2.705894627371092,-55.20354920010345,-6.929693457096751,535.0158069974359,0.40492858578760255,-0.4587779442226817,0.31324553714638026,83.22903111841822,-191.76620228167903,393.98197043239884,0.007085511315144664,0.00760683360728555,0.000258552011263117,-0.0036173722326963784,-0.002180720865851444,-0.0001099252141248023,0.49999994,-0.5,0.32664108,-0.027058946273710922,-0.0005281602638721367,276.88579756546545
0,0,483,False,2.688505254179676,-53.175075609701985,-9.224452232387906,536.6460309878273,0.4060950390312288,-0.4589651837305166,0.311757885790597,83.22903111841822,-191.76620228167903,393.98197043239884,0.006863232008139642,0.007408928508719674,0.0002522444366172004,-0.004728198901593452,-0.0050695598586932514,-7.925059467968173e-05,0.49999964,-0.49999997,-0.32814574,-0.02688505254179676,-0.0008665897842861241,276.85804592313934
0,0,484,False,2.669834367416639,-51.14214277514769,-11.518733034626335,537.9798626075551,0.4069000351476595,-0.4587593413187806,0.23395495335959368,83.22903111841822,-191.76620228167903,393.98197043239884,0.006687361430233004,0.007138493858965677,0.0002479756355628145,-0.002314267374341735,-0.005140174032516447,-4.936971808579789e-05,0.49999952,-0.49999997,-0.3640638,-0.026698343674166392,-0.0007046681392413875,276.8306429113259
0,0,485,False,2.64911487692728,-49.10543087304019,-13.81155621667857,538.8882519556166,0.4076281887544045,-0.4584222822763055,0.1464509246535301,83.22903111841822,-191.76620228167903,393.98197043239884,0.006684119701204136,0.006952330821042063,0.0002458370547586728,0.0011668882833028923,-0.0027224150863642935,-4.212885436845775e-05,0.49999964,-0.49999997,-0.12201887,-0.0264911487692728,-0.0003702817130354914,276.8037814808436
0,0,486,False,2.6261659433559994,-47.06531102377761,-16.102463170656193,539.3542882501181,0.40827517598890467,-0.45801437475736595,0.057663988585189424,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068040829128298815,0.006890865156645013,0.00024416606351476835,0.00303646405348466,-0.00025202697905920033,-5.622947383886571e-05,0.49999976,-0.49999994,0.16358864,-0.026261659433559993,-0.00038092800541913416,276.77713889340464
0,0,487,False,2.600896478657999,-45.022263860278215,-18.391235936596157,539.3757505885134,0.40881730846065356,-0.45758097344017895,-0.031293729036199966,83.22903111841822,-191.76620228167903,393.98197043239884,0.00697119893052042,0.006944553208414114,0.00024228913627333194,0.003297846369177266,0.0018226202781852704,-6.338637781510482e-05,0.49999988,-0.49999994,0.40842056,-0.02600896478657999,-0.00047106516909221853,276.75065886344896
0,0,488,False,2.5741597713897035,-42.97610705728555,-20.67832000069689,539.1170279514945,0.40955910745239577,-0.45735452459762477,-0.05050510580728308,83.22903111841822,-191.76620228167903,393.98197043239884,0.0070874325456043615,0.007050335733713351,0.00024003333114471808,0.0016142644619467903,0.00215434575426984,-6.062801946794082e-05,0.49999994,-0.49999994,0.5803664,-0.025741597713897037,-0.0003365897711511524,276.7245806759639
0,0,489,False,2.550498421734705,-40.92367746651338,-22.96639363183972,539.3888187701401,0.41115477878713935,-0.45784737387443575,0.13840586204899938,83.22903111841822,-191.76620228167903,393.98197043239884,0.007068629210938901,0.00714527432287136,0.0002375461825454031,-0.001910252102614559,0.001536061279609063,-4.503758620463496e-05,0.5,-0.4999999,0.60557675,-0.02550498421734705,-0.00030645594438752317,276.69876923580216
0,0,490,False,2.533003455727665,-38.86312292480222,-25.257558863676,540.7111176917821,0.41265180132413487,-0.45843974765877893,0.3304048826228246,83.22903111841822,-191.76620228167903,393.98197043239884,0.006646391318185776,0.006996070190891778,0.00022165093803467283,-0.018593324352464524,-0.01085864261167721,-0.00066842628773411,0.49999976,-0.4999998,0.20140183,-0.02533003455727665,-0.0026927815067156174,276.6707464197382
0,0,491,False,2.5175477939328683,-36.7983631263037,-27.54957020661078,542.3288319701687,0.41306943219484393,-0.4583239813197487,0.30306955261494783,83.22903111841822,-191.76620228167903,393.98197043239884,0.0054351102407887535,0.0061964350605586485,0.00016649685942730395,-0.02445773094522664,-0.0171240252273807,-0.0010044320876103985,0.49999905,-0.49999952,-0.52404124,-0.025175477939328682,-0.0037341785550750834,276.64183676324376
0,0,492,False,2.5004550332959337,-34.732780510543584,-29.840185728151074,543.6072687467869,0.41311675565786843,-0.45796855153260413,0.22208706173212975,83.22903111841822,-191.76620228167903,393.98197043239884,0.004667751565010321,0.005528531655318825,0.00012108527065795058,-0.009533769173331298,-0.010703172275175903,-0.0006951155890537558,0.49999917,-0.49999937,-0.4385525,-0.025004550332959338,-0.0017937993768665722,276.6150384135339
0,0,493,False,2.4810939674559633,-32.66761898139903,-32.128556166988076,544.4547626310716,0.4129487865748616,-0.45745695595927927,0.1341711734076863,83.22903111841822,-191.76620228167903,393.98197043239884,0.004733087110496996,0.005284603034307866,0.00010025265355813876,0.008987649802523577,-0.00046145632420284557,-0.0002145319186239884,0.49999946,-0.49999923,-0.11239642,-0.024810939674559634,-0.0011252556296797171,276.5891022182297
0,0,494,False,2.459303631873311,-30.60387514466999,-34.41395053780726,544.8596754132367,0.41259348418769576,-0.45681396707314775,0.04554246446573754,83.22903111841822,-191.76620228167903,393.98197043239884,0.0056072069242877245,0.005580508123463035,0.00010991857956684737,0.021174448510315403,0.008903572877737732,0.00023751406863419048,0.49999976,-0.49999902,0.22554612,-0.024593036318733108,-0.002871430644725466,276.56163775126623
0,0,495,False,2.4350537799392633,-28.5423096681042,-36.695957156023034,544.8304227526563,0.4121258375932004,-0.4561372667844557,-0.034213649895648526,83.22903111841822,-191.76620228167903,393.98197043239884,0.006601912059255777,0.006107826338490693,0.00013166438610855578,0.016687438008040633,0.010697514454224821,0.000339474285431912,0.49999988,-0.4999988,0.47286165,-0.024350537799392634,-0.002478099844011718,276.5348091136228
0,0,496,False,2.41066942180848,-26.482523784422142,-38.975410590380235,544.7520580080566,0.41190994690265414,-0.45580608956322544,0.025666365286014254,83.22903111841822,-191.76620228167903,393.98197043239884,0.006824280143767991,0.006493301703368247,0.00014618450030401853,-0.005431025705476657,0.0047088245222991565,0.00017604853108415088,0.49999994,-0.49999857,0.6124995,-0.0241066942180848,-0.0008987844367589882,276.50980363496797
0,0,497,False,2.391664194023006,-24.422534706236554,-41.254769309143256,545.501028935846,0.41207232431991486,-0.45593666208041667,0.2370417704141438,83.22903111841822,-191.76620228167903,393.98197043239884,0.006205167619408227,0.006601576281908658,0.0001505519895041266,-0.014716764262039186,0.0014247306924094997,0.0001966238720506545,0.49999994,-0.4999978,0.46918917,-0.023916641940230063,-0.0018483593605097958,276.48403863366724
0,0,498,False,2.3772797276426703,-22.362549239695696,-43.533876785596746,546.927009155816,0.41188570652906015,-0.45566997210916554,0.28732906442766376,83.22903111841822,-191.76620228167903,393.98197043239884,0.0056642926255460364,0.00666299868545675,0.00015726695171521747,-0.005744845879535658,0.0011185108084134723,0.00018820477757144636,0.49999952,-0.49999556,-0.33013213,-0.023772797276426703,-0.0007319680411232992,276.4595338683497
0,0,499,False,2.362134047104288,-20.304223446813484,-45.810630268097455,548.1721412028211,0.41152245371814683,-0.4551292890198542,0.21841640935454606,83.22903111841822,-191.76620228167903,393.98197043239884,0.005773775142461237,0.006740851777569505,0.00016566319468716323,0.0067497695564798016,0.0020287314137231046,0.00013457157112081652,0.4999994,-0.49999273,-0.583171,-0.023621340471042883,-0.000881167990176625,276.43503135988846
0,0,500,False,2.3446687395402104,-18.24747546208457,-48.08462957192698,549.0072562977705,0.4112523743164068,-0.45458582128428543,0.13208949224169705,83.22903111841822,-191.76620228167903,393.98197043239884,0.006297915991977667,0.006885347135601103,0.0001751078417810898,0.0122849135109569,0.00345949187203442,9.763031911204876e-05,0.49999976,-0.49999005,-0.35344106,-0.023446687395402104,-0.0015953874708807688,276.40998928502216
0,0,501,False,2.3245813913998354,-16.19163036044396,-50.356107615239644,549.4023798063228,0.4111359494533493,-0.4541158547189684,0.043610464198247656,83.22903111841822,-191.76620228167903,393.98197043239884,0.006849656483246183,0.007076915120477546,0.00018137695426727728,0.00843055303964492,0.0037289909862189465,8.49005010928382e-06,0.49999988,-0.4999877,-0.0088633895,-0.023245813913998353,-0.001152305233071673,276.3855911658751
0,0,502,False,2.301749172594836,-14.135853863512468,-52.625572120234274,549.3539651616343,0.41119150237622887,-0.45376102815970804,-0.045243663499952826,83.22903111841822,-191.76620228167903,393.98197043239884,0.007068033663864066,0.0072526339529994785,0.0001816587608026601,0.0017941649827004271,0.0033295648944259857,-4.0314972492428146e-05,0.5,-0.4999864,0.3189863,-0.023017491725948358,-0.00047280175001575405,276.36210087239914
0,0,503,False,2.2760779073414783,-12.079277870544818,-54.89364300066574,548.8610689460766,0.4114201618798199,-0.4535327784722963,-0.13413198480964983,83.22903111841822,-191.76620228167903,393.98197043239884,0.0070434028209406295,0.007389255837176059,0.00017921030755892734,-0.0011213422649605392,0.002382790885081516,-4.550462783516523e-05,0.5,-0.49998656,0.56183386,-0.022760779073414783,-0.0003292313858720984,276.33901086193987
0,0,504,False,2.2522636968945187,-10.017933832735208,-57.16347725925633,548.6235804454418,0.4129721053607759,-0.4543672852883548,0.03313291971764035,83.22903111841822,-191.76620228167903,393.98197043239884,0.006952780043964258,0.007487038433430664,0.0001775693526055962,-0.0020412805759149545,0.001494520566659609,-1.3072833868541392e-05,0.5,-0.4999882,0.7145585,-0.022522636968945187,-0.0003162423174156173,276.3161719826535
0,0,505,False,2.2357833499416215,-7.94721871548688,-59.43875243899891,549.428454352493,0.414873230450652,-0.45546893762304935,0.2316774876509959,83.22903111841822,-191.76620228167903,393.98197043239884,0.006806621909531233,0.007515008904683157,0.00017565555721262818,-0.003404335256626368,-8.242275062456776e-05,-1.6950206631861278e-05,0.5,-0.49996457,0.2010889,-0.022357833499416214,-0.000425671883593211,276.29338847727047
0,0,506,False,2.2219556722486216,-5.869887659151732,-61.71711720642864,550.5689693759143,0.4157916048141892,-0.4557505950951689,0.208672136203188,83.22903111841822,-191.76620228167903,393.98197043239884,0.006677144502971803,0.0074461213562731395,0.00017360200434056957,-0.0016798166517014584,-0.0022641295244343117,-2.5078026568928887e-05,0.49999988,-0.49989322,-0.67904097,-0.022219556722486215,-0.000352417884809826,276.2708165026632
0,0,507,False,2.206141532317983,-3.7887805105003127,-63.99618842745607,551.3774234327607,0.4165038048861352,-0.4558515603275424,0.1282216607827568,83.22903111841822,-191.76620228167903,393.98197043239884,0.006689422989652146,0.0073240141002540345,0.0001721235467404069,0.001738269852064649,-0.0023779417572890944,-3.516752196552792e-05,0.49999994,-0.49984625,-0.64668936,-0.02206141532317983,-0.0003682183844680609,276.24838686895555
0,0,508,False,2.1875580085982054,-1.7041633537019683,-66.27570399540467,551.7558203773281,0.4172014436185031,-0.4559370993429103,0.0403633736337331,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068849736565796075,0.007257950101019244,0.00017194819590412468,0.005192612160374156,-0.0003911171241027168,-2.8174098516779578e-05,0.5,-0.49983332,-0.39168566,-0.021875580085982053,-0.0006509246720130522,276.22586036419756
0,0,509,False,2.1660186859607804,0.38387508430839845,-68.55564742352213,551.6912243541068,0.4178733521921266,-0.4560237945906318,-0.04847245418564207,83.22903111841822,-191.76620228167903,393.98197043239884,0.00718603645521459,0.007303313409785439,0.00017299115558305062,0.006102898524246257,0.0016696224979783295,-2.0235973771612077e-05,0.5,-0.49984837,-0.08249253,-0.021660186859607803,-0.000790899598337601,276.20340927773964
0,0,510,False,2.141428669017833,2.475133775596322,-70.83605035828997,551.18207814434,0.4184962742298567,-0.4561202508572449,-0.13740745858025208,83.22903111841822,-191.76620228167903,393.98197043239884,0.007427663942148928,0.007413276987211449,0.0001736573835843422,0.00367869544718632,0.0023487924937041745,-2.4451294656606664e-05,0.5,-0.49988604,0.1805948,-0.02141428669017833,-0.0005455820320630188,276.1814494090174
0,0,511,False,2.1138466867268852,4.569410015355618,-73.11705413351615,550.2462395456553,0.41914379762114085,-0.4563054964162715,-0.20830862887046742,83.22903111841822,-191.76620228167903,393.98197043239884,0.0074918426849299715,0.007502321248009671,0.00017254199354601368,-0.0005756712020090606,0.001029790658591034,-3.915608052453412e-05,0.5,-0.49993044,0.36625957,-0.021138466867268852,-0.00014755292122584548,276.1601633892289
0,0,512,False,2.087903992220202,6.669496443407945,-75.40141880197741,549.5175149981303,0.4206911955875991,-0.45734374722364435,-0.08427623505707973,83.22903111841822,-191.76620228167903,393.98197043239884,0.0074595956973146985,0.007550185317506498,0.0001698410009050863,-0.00033010861677341014,0.0011784423738245467,-5.5038106746368733e-05,0.5,-0.4999575,0.44540262,-0.020879039922202018,-0.0001531302203440502,276.1391312190864
0,0,513,False,2.0690736258223037,8.778706961278864,-77.69248011038584,549.722112443436,0.4226029485655306,-0.45879707679386816,0.12523222881213597,83.22903111841822,-191.76620228167903,393.98197043239884,0.007399184616578491,0.0075877630337301775,0.0001663146281285056,-0.0018911686115578028,0.00012854162107986224,-6.379475131449421e-05,0.5,-0.4997984,-0.005337715,-0.020690736258223038,-0.00023707565498652617,276.11820340717316
0,0,514,False,2.054442691100973,10.894615700905513,-79.9884016774451,550.4453953868236,0.42344017491087904,-0.4593322378054416,0.13243090047109116,83.22903111841822,-191.76620228167903,393.98197043239884,0.007253474526178663,0.007509110429915885,0.00016252977494791987,-0.0035942484282804675,-0.003078226392833798,-4.13373112709227e-05,0.5,-0.49800223,-0.60108876,-0.02054442691100973,-0.000591552621589976,276.0970674276406
0,0,515,False,2.038021955070877,13.013040878482437,-82.28559580555213,550.8865478473165,0.42382547042608537,-0.4594928608632981,0.055680379105913114,83.22903111841822,-191.76620228167903,393.98197043239884,0.007005043446506923,0.007295217548122596,0.00015995948660024395,-0.005582518452008578,-0.004543610939899188,3.6363915110322836e-06,0.5,-0.4967082,-0.6526934,-0.020380219550708772,-0.0008997302187976531,276.0757874778711
0,0,516,False,2.0186579789478745,15.132999939335775,-84.58329558537105,550.9041021075935,0.42409071253597175,-0.45956016568021824,-0.03167181258644687,83.22903111841822,-191.76620228167903,393.98197043239884,0.006672197788835165,0.007116185734963057,0.00015934706903504467,-0.005680972364301037,-0.002560711474451814,4.619017015085028e-05,0.5,-0.49751073,-0.55144,-0.020186579789478746,-0.000778949851875506,276.05482194822974
