CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,541,False,0.26613448932293016,-181.05455051383456,147.57196146652504,346.4656289412567,-0.14127659455181288,0.20919063201432625,-0.11726042436390428,-176.7665551327202,146.47045830997405,320.2230023486418,0.064439391893915,0.044548193354148884,0.006609830644607601,-0.708694532593355,-0.10673932155605372,0.047590895241773304,0.5,-0.14618528,-1.0,-0.0026613448932293017,-0.007182660486225657,190.4442632972377
0,0,542,False,0.25996722729923455,-181.6231024525673,148.67046424656763,345.6671276962649,-0.09391077034811288,0.22492506397931375,-0.18639501064828748,-176.7665551327202,146.47045830997405,320.2230023486418,0.01640544719072869,0.04457358539399172,0.007798609624647117,-1.1154216166412183,0.04852284547886658,0.07486841543414259,0.5,0.22193554,-1.0,-0.0025996722729923457,-0.011189839717500401,190.44166362496472
0,0,543,False,0.2513271177600169,-181.92249888236702,149.80936503754342,344.5934998226501,-0.037373196624513313,0.2274849774123871,-0.23738726605193514,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04551871140766921,0.049601366657516174,0.00868427085415608,-1.0946718246231515,0.11308180572411479,0.05818960013289058,0.5,0.25208417,-1.0,-0.0025132711776001695,-0.011020344495401367,190.4391503537871
0,0,544,False,0.24006017065867266,-181.9454348427899,150.92558107063107,343.23647539168365,0.01642208510819839,0.2195534154150819,-0.2937216453645266,-176.7665551327202,146.47045830997405,320.2230023486418,-0.07502843192725493,0.05664579093294857,0.0076262400843363255,-0.145324231870446,0.13205463755881533,-0.028857193053363556,0.5,-0.2140179,1.0,-0.0024006017065867267,-0.001984698900600399,190.43674975208052
0,0,545,False,0.22836339429252883,-181.6975903956373,151.98835466728394,341.8270785740652,0.07396845149155076,0.20751815540804933,-0.2433043628105786,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04975912821349912,0.060422871654618626,0.005123559995553614,0.7833163020835332,0.050964102921678314,-0.1040137212839047,0.5,-0.46397611,1.0,-0.0022836339429252884,-0.007918337092545115,190.43446611813758
0,0,546,False,0.22166845047169448,-181.15469012667455,152.98532164901587,340.95148146057045,0.1318015650390245,0.1937041360172467,-0.11619438336509015,-176.7665551327202,146.47045830997405,320.2230023486418,0.004502466429898853,0.06197459785647258,0.001975404008566485,1.1231522688427926,-0.0018671238704586993,-0.13480594135092108,0.5,-0.5,1.0,-0.002216684504716945,-0.011312148986738853,190.43224943363285
0,0,547,False,0.22185162927124694,-180.33739025994953,153.9059247918741,340.8177693731496,0.18225735326014447,0.17765840001150313,0.01988734155636255,-176.7665551327202,146.47045830997405,320.2230023486418,0.05183058347720473,0.055728278236291534,-0.0014400704616724922,0.7617720289164703,-0.21999220644598252,-0.11410321876312558,0.5,-0.5,-1.0,-0.0022185162927124695,-0.008010697469437935,190.43003091734013
0,0,548,False,0.22406689859331208,-179.33763315709527,154.75313195255367,340.8832691807848,0.2094763248358263,0.16395085736571283,-0.004189617417945057,-176.7665551327202,146.47045830997405,320.2230023486418,0.06822071938017255,0.042557980837147937,-0.004751204530502642,0.031642218914409194,-0.2634729946814852,-0.06136432814102623,0.5,-0.5,-1.0,-0.0022406689859331206,-0.0027236892207529273,190.4277902483542
0,0,549,False,0.22408380844573672,-178.24236740266434,155.5288377277811,340.66568496473667,0.22426920486842933,0.14893397649235335,-0.07113734727291907,-176.7665551327202,146.47045830997405,320.2230023486418,0.053086391489816045,0.03210186335795454,-0.006776307585452932,-0.457271473107996,-0.162483819295991,-0.010302831684368985,0.5,-0.5,-1.0,-0.002240838084457367,-0.004853909146163383,190.42554941026975
0,0,550,False,0.22143935250972052,-177.09089650843873,156.21549900851372,340.1047239253827,0.23356490454823978,0.12937956874858836,-0.13947427080937214,-176.7665551327202,146.47045830997405,320.2230023486418,0.0301461103364966,0.027196834092313892,-0.007013794350749278,-0.3973477392527067,-0.051217881213144655,0.020290866461608735,0.5,-0.5,-1.0,-0.002214393525097205,-0.00401148621469604,190.42333501674466
0,0,551,False,0.21631926919277966,-175.90666503268594,156.79657354552262,339.2117409955087,0.2385014405900109,0.10688821105387705,-0.2049413077410606,-176.7665551327202,146.47045830997405,320.2230023486418,0.024963091666995216,0.02714888551166905,-0.005623516386409626,0.1308324356993119,0.03250221368705043,0.03403907415976124,0.5,-0.5,-1.0,-0.0021631926919277967,-0.0013904020531927805,190.42117182405272
0,0,552,False,0.20888126909390667,-174.71053754406552,157.25625029964547,337.992451653938,0.23916017214816504,0.08101691362446287,-0.25534700105540786,-176.7665551327202,146.47045830997405,320.2230023486418,0.04378754345468321,0.029829637538662194,-0.0034843231672749856,0.4778984736757766,0.05759373864956283,0.029507359986622676,0.5,-0.5,1.0,-0.0020888126909390666,-0.004822599653367996,190.41908301136178
0,0,553,False,0.20468226682113388,-173.52295183120557,157.54777404612682,337.1262688144573,0.23598187104348683,0.04251437607856051,-0.10803969470508315,-176.7665551327202,146.47045830997405,320.2230023486418,0.0672632976220074,0.03388011012131509,-0.0015633400190769322,0.42603518134303137,0.11255915682136773,0.021531365691298956,0.5,-0.5,1.0,-0.002046822668211339,-0.004411792597514749,190.41703618869357
0,0,554,False,0.2069294261720374,-172.3578118624156,157.63968102160217,337.07557844114115,0.23114862407253095,0.0028023324148047342,0.04268324176203803,-176.7665551327202,146.47045830997405,320.2230023486418,0.08103654631728237,0.04368184034252575,9.57608316585877e-05,0.14528770780983974,0.23591046804739943,0.022799220104193264,0.5,-0.5,-1.0,-0.0020692942617203743,-0.0027799653129551793,190.41496689443184
0,0,555,False,0.21062640622983106,-171.20955913082912,157.5608600595214,337.2452705430259,0.2290666432980607,-0.027278580537379207,0.013612421660428965,-176.7665551327202,146.47045830997405,320.2230023486418,0.07574003672676881,0.053404387639418245,0.000619624591242862,-0.24326788846580327,0.15239543004307057,0.011037477914754679,0.5,-0.5,-1.0,-0.0021062640622983107,-0.0028727244659963753,190.41286063036955
0,0,556,False,0.21159213112930494,-170.06154968035943,157.34191345141613,337.0921061941291,0.2304308926346395,-0.05478519852213975,-0.06161287033650628,-176.7665551327202,146.47045830997405,320.2230023486418,0.0574950355614296,0.05603141315558822,-0.0003229977554196205,-0.4068680145336558,-0.004527090018328695,-0.003582331803253598,0.5,-0.5,-1.0,-0.0021159213112930493,-0.0040690896880720365,190.41074470905826
0,0,557,False,0.20951232154152888,-168.89461081240086,156.9854833631812,336.5454062624477,0.236000259266686,-0.08220064310374402,-0.14064955426532816,-176.7665551327202,146.47045830997405,320.2230023486418,0.04055271317048725,0.050641901064591745,-0.0018076193353996687,-0.2736593866356623,-0.2521181978377918,-0.020193540156746497,0.04064271,-0.5,-1.0,-0.002095123215415289,-0.003726403422052489,190.40864958584285
0,0,558,False,0.20506703151207417,-167.68521095267147,156.49425529793976,335.6365533982632,0.24642637351428148,-0.10888365014393368,-0.20836251967116806,-176.7665551327202,146.47045830997405,320.2230023486418,0.031819061360491306,0.019063357762207918,-0.004114836550893074,-0.0797976769390135,-0.7502414612693407,-0.04309255861227312,-0.23460579,-0.5,1.0,-0.0020506703151207417,-0.0075570290991908385,190.40659891552772
0,0,559,False,0.20038535995527545,-166.40998220443507,155.86632367433765,334.57577337307873,0.26120824264595205,-0.13656356344857204,-0.20788531758592665,-176.7665551327202,146.47045830997405,320.2230023486418,0.03199267504050671,-0.028304859055632726,-0.00633494191146742,0.06263609352544561,-0.8714368018428742,-0.031591522724687064,0.5,-0.5,1.0,-0.0020038535995527545,-0.008742559145503847,190.40459506192818
0,0,560,False,0.19756112377514334,-165.0640666874991,155.11155590689305,333.5903944945677,0.2744300669938829,-0.16106068437891893,-0.16713286595505072,-176.7665551327202,146.47045830997405,320.2230023486418,0.04320043128717423,-0.048550511824410926,-0.00659274806033488,0.35666688602012003,-0.16750895863804258,0.027200101369435015,0.5,-0.5,1.0,-0.0019756112377514335,-0.003949814733905862,190.40261945069042
0,0,561,False,0.200009977409861,-163.66428484279106,154.2252269087755,333.19350688252996,0.2824564324767455,-0.18826008584074852,-0.01801541773916765,-176.7665551327202,146.47045830997405,320.2230023486418,0.06592112719486935,-0.04666121596424861,-0.0054439402881626894,0.4206406939754576,0.14329100049785742,0.048687402603994547,0.5,-0.5,1.0,-0.0020000997740986103,-0.004470362037063162,190.40061935091632
0,0,562,False,0.20799017016173454,-162.24898789500898,153.20500967758485,333.50777439089444,0.28231585042205554,-0.21356556559622597,0.09171642583247494,-176.7665551327202,146.47045830997405,320.2230023486418,0.07854491417901023,-0.03588133537910433,-0.00382515072600473,0.12681761749041193,0.13150455276899423,0.030541696054346725,-0.5,-0.5,1.0,-0.0020799017016173453,-0.0018522675482444137,190.3985394492147
0,0,563,False,0.21633738362991445,-160.85759068713614,152.07948366309213,333.76782868254463,0.2747835877786391,-0.23327723285863836,0.028352778435970675,-176.7665551327202,146.47045830997405,320.2230023486418,0.078916405565333,-0.0522711337315743,-0.004234027256228034,-0.09015957594220406,-0.49370905172407514,-0.027182916371476115,-0.5,-0.5,-1.0,-0.0021633738362991446,-0.005026094784530254,190.39637607537838
0,0,564,False,0.22319688996507137,-159.5252115296918,150.85349665019234,333.7023778004678,0.2595094779106937,-0.2528418589206272,-0.037000172513022025,-176.7665551327202,146.47045830997405,320.2230023486418,0.06790595379689371,-0.07877733979769573,-0.005473775350264437,-0.30005089333657636,-0.4812739505762149,-0.04054719413914248,-0.5,-0.5,1.0,-0.0022319688996507137,-0.005685940810876172,190.39414410647873
0,0,565,False,0.22971442617274498,-158.3111375053436,149.5267497494071,333.5550621578048,0.2291810169999723,-0.27444399585933366,-0.005436665978662492,-176.7665551327202,146.47045830997405,320.2230023486418,0.05388058119491537,-0.09373381983195266,-0.005154926223059909,-0.21895802534088457,-0.1392159956230005,0.004827493990992853,-0.5,0.5,1.0,-0.0022971442617274497,-0.002595130343484038,190.39184696221702
0,0,566,False,0.23622718268267667,-157.27332759801817,148.09011254293537,333.4677605128338,0.18941382586874553,-0.29737169472537944,0.004137349188603193,-176.7665551327202,146.47045830997405,320.2230023486418,0.01319230950632083,-0.09574880897459813,-0.0038739649680160216,-1.065556933307183,0.016958158135634546,-0.0759912007101053,-0.5,0.5,1.0,-0.0023622718268267668,-0.010683977816486355,190.3894846903902
0,0,567,False,0.24436078104858833,-156.50432460135647,146.5184881754894,333.8817585208798,0.12837810015230602,-0.3248277246083399,0.13844241158193443,-176.7665551327202,146.47045830997405,320.2230023486418,-0.037383386417499,-0.09209713515584786,-0.002473106926738574,-0.8784844570483838,0.09997089467772835,-0.05141089099274543,-0.5,0.5,1.0,-0.0024436078104858833,-0.008856478988689168,190.3870410825797
0,0,568,False,0.25443547150289947,-156.06455598517272,144.83643571770787,334.9244068071258,0.061246689209266215,-0.3424671820333329,0.24171148716588423,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06544858266098798,-0.08617302842418723,-0.0006565680834873254,-0.2873591212258076,0.12845034590976165,0.0165513836639045,-0.5,0.5,1.0,-0.0025443547150289948,-0.003151962947390016,190.38449672786467
0,0,569,False,0.2643247854529021,-155.95074708750855,143.1023933879637,336.16145259178813,-0.002225152852877851,-0.3481713792587184,0.23735564070545218,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05908837775681691,-0.07788507978043882,0.0017289682376351078,0.3644348585970519,0.19395684752104606,0.07907523853131707,-0.5,0.5,1.0,-0.002643247854529021,-0.004203390514926495,190.38185348001014
0,0,570,False,0.2717637086165265,-156.15448725113546,141.3707425112689,337.1844495046914,-0.06754752082519644,-0.3437488047091195,0.1853263511525934,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03466239132174603,-0.06779038449694144,0.003847579072606291,0.4658756936269061,0.19289690644174068,0.06432527631225339,-0.5,0.5,1.0,-0.0027176370861652648,-0.00508317931613466,190.37913584292397
0,0,571,False,0.2769303821912463,-156.6977237533429,139.6967699467146,338.0629440197757,-0.13692849154672446,-0.32725541933691016,0.17821053417749935,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02024139007836531,-0.05917471224012912,0.00465559756942375,0.1231614726155056,0.16368745659793685,0.011315617688570371,-0.5,0.5,1.0,-0.0027693038219124633,-0.00205159389226999,190.37636653910207
0,0,572,False,0.2816834637694366,-157.60168005819705,138.13986165728468,339.111211909095,-0.21007807923005245,-0.299339422483126,0.24043938641703505,-176.7665551327202,146.47045830997405,320.2230023486418,-0.027944827093681544,-0.050217902588839645,0.003944534815013291,-0.3059421111115955,0.17761681901927404,-0.03943688128091509,-0.5,0.5,1.0,-0.002816834637694366,-0.0035595445966459024,190.37354970446438
0,0,573,False,0.2881236738929946,-158.8572938869743,136.7489257893945,340.59216241131753,-0.2768506186305898,-0.2634213283441739,0.3319585116656565,-176.7665551327202,146.47045830997405,320.2230023486418,-0.047742738024792564,-0.04219172999709438,0.002451312794890415,-0.405710888610982,0.14518963023631087,-0.04841740094702552,-0.5,0.5,1.0,-0.002881236738929946,-0.004336191861301047,190.37066846772544
0,0,574,False,0.2964834011332882,-160.39775204368806,135.54341913639877,342.39699999920686,-0.3261140831298142,-0.2265997110526396,0.36709160206275404,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06136986788295786,-0.03587047796560217,0.0012007583839141022,-0.15157709842442016,0.1158770162535214,-0.02512383866187199,-0.5,0.5,-1.0,-0.002964834011332882,-0.0019244299657740988,190.36770363371411
0,0,575,False,0.3042853452623246,-162.12405028606833,134.51085512669377,344.06541533324486,-0.3562774502076996,-0.19314653528907005,0.3048710770638254,-176.7665551327202,146.47045830997405,320.2230023486418,-0.05859916291577809,-0.030619175991921904,0.0006704988742808877,0.18754378565489815,0.1021342681434286,0.0006903504121314328,-0.5,0.5,-1.0,-0.003042853452623246,-0.002135522344782552,190.3646607802615
0,0,576,False,0.30972093731045847,-163.96861500340955,133.650031627023,345.34510373762487,-0.37614243867724906,-0.15791471450468658,0.22304488038231438,-176.7665551327202,146.47045830997405,320.2230023486418,-0.045020773329641994,-0.026578795782119767,0.0007872689358878902,0.2729330296607928,0.06472675070108459,0.014600293207666431,-0.5,0.5,-1.0,-0.0030972093731045846,-0.0028088282164968614,190.3615635708884
0,0,577,False,0.31242389037858037,-165.88663589316087,132.97041549081746,346.2126747977989,-0.3876304295839848,-0.12090101581562183,0.14443637993130135,-176.7665551327202,146.47045830997405,320.2230023486418,-0.035269442182049617,-0.02318199766524937,0.0013073346787830955,0.12208013307748439,0.13490452541329842,0.010923258229412298,-0.25004992,0.5,-1.0,-0.0031242389037858037,-0.001822693266557761,190.3584393319846
0,0,578,False,0.3131462576824701,-167.84028660655898,132.48194896251152,346.77952929476515,-0.39136990423108603,-0.08284471270498979,0.08748861507871641,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03570394628958129,-0.00343441556043102,0.0009178547329457688,-0.0966935355429245,0.4688063443729925,-0.014589042106519012,0.5,0.5,-1.0,-0.003131462576824701,-0.004788965112524265,190.3553078694078
0,0,579,False,0.3108419840197942,-169.78736352049162,132.15995889212513,346.91996624241,-0.3866014066511269,-0.0526953324783667,-0.004012739843952225,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04227378051717389,0.041838506129930474,-0.0013985028033391676,-0.11991339993803078,1.0274424780862486,-0.05220191896902006,0.5,0.5,-1.0,-0.003108419840197942,-0.010357327404329543,190.3521994495676
0,0,580,False,0.3059339835569982,-171.67761692290625,131.96836475313523,346.67575292993155,-0.37098244017382076,-0.030227632834682334,-0.07779679553267504,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04493486676749994,0.08829235694004829,-0.003805003283201094,0.015413795106776866,0.8024510216930383,-0.03595972667109928,0.5,0.5,-1.0,-0.003059339835569982,-0.00803404212858045,190.34914010973202
0,0,581,False,0.2986834003945887,-173.45931709408308,131.85599662621487,346.06090905492255,-0.3453718213726205,-0.018520390152189266,-0.15705709086171873,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03840595519141429,0.11152113177811844,-0.0036237263430006807,0.18660490636823357,0.20094682782516968,0.012199734837290498,0.5,0.5,-1.0,-0.002986834003945887,-0.0027449927545222376,190.34615327572808
0,0,582,False,0.2888133240995734,-175.07255153253433,131.79686939469707,345.04129201417817,-0.3053517746731172,-0.0067920339706490675,-0.23452607998226227,-176.7665551327202,146.47045830997405,320.2230023486418,-0.028222798464863662,0.10643437743557645,-0.0005688684388211262,0.1909365504886036,-0.24385368289204118,0.05155803011871738,0.5,0.5,-1.0,-0.002888133240995734,-0.0031397390885585037,190.3432651424871
0,0,583,False,0.2763393020315171,-176.43923839309176,131.8115961975706,343.646168739934,-0.2500928036970765,0.01005390917735074,-0.3076418938340482,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02334223972769526,0.08826209023618482,0.003013790239177051,0.026137421839444504,-0.4036010182992422,0.06320220118156085,0.5,0.5,-1.0,-0.002763393020315171,-0.004093549377090654,190.3405017494668
0,0,584,False,0.26123836368256603,-177.4968877852301,131.91398549160533,341.90319007615506,-0.1852189384779882,0.026856027012596838,-0.3759526991574351,-176.7665551327202,146.47045830997405,320.2230023486418,-0.026433150375628333,0.07000023953692909,0.005252749927046219,-0.1019643524693392,-0.3158865126648517,0.036153022016013746,0.5,0.5,-0.53712475,-0.00261238363682566,-0.0033389827651388606,190.33788936582997
0,0,585,False,0.24344382115927704,-178.22666774748424,132.08341645992886,339.80692531018235,-0.12026793463522234,0.037684237117428,-0.44900869949296923,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03207652315565776,0.059759882117703764,0.005413210162562424,-0.10024278089423176,-0.12905753670931092,-0.0067291876770401195,0.5,0.5,1.0,-0.0024344382115927704,-0.0016355349237994559,190.33545492761837
0,0,586,False,0.22724703424255793,-178.56758175902453,132.299263411002,337.89630662223686,-0.03092139602964981,0.046782077624633926,-0.3133953406433179,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03743976619558724,0.05639731451107661,0.004368128302468276,-0.10334878440588013,-0.0407267669224857,-0.016336759309034336,0.5,0.5,1.0,-0.002272470342425579,-0.0011227880693547153,190.33318245727594
0,0,587,False,0.2180624737107561,-178.44422048740793,132.55854010266245,336.9309763478822,0.060667441663454925,0.0551410189047761,-0.11354800610725128,-176.7665551327202,146.47045830997405,320.2230023486418,-0.041377656955539056,0.05612801821127197,0.0034203302547321413,-0.06633515397442016,0.013078850238007297,-0.012085944351903076,0.5,0.5,1.0,-0.002180624737107561,-0.0006868390661017728,190.33100183253882
0,0,588,False,0.21602305370781905,-177.88697432317588,132.85839905001794,336.95967169692057,0.14392515941580003,0.06321985968900333,0.08383535793058079,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04450267321960007,0.05695146062277135,0.002896207148481369,-0.060854181452275204,0.008466368241783602,-0.0033092748255676755,0.5,0.5,-1.0,-0.0021602305370781905,-0.0006152935958794836,190.32884160200175
0,0,589,False,0.21758260719904013,-176.99949555829804,133.19633266857983,337.461483626583,0.19601963165161193,0.07033347373302601,0.08686759702806945,-176.7665551327202,146.47045830997405,320.2230023486418,-0.045539950438388106,0.054629857260988055,0.0028932118051289406,0.008929232605828088,-0.08719562471843473,0.003314397913050336,0.5,0.5,-1.0,-0.002175826071990401,-0.0008771427135018065,190.32666577592977
0,0,590,False,0.21714904915267833,-175.91106288248127,133.5687360388423,337.6686548422428,0.2306626626321057,0.07736909899758244,0.008306061633723971,-176.7665551327202,146.47045830997405,320.2230023486418,-0.043385120053544675,0.04794151474318738,0.0032175831068119933,0.06496683231003113,-0.16370535394041744,0.004373277129730666,0.5,0.5,-1.0,-0.002171490491526783,-0.001761796178960849,190.32449428543825
0,0,591,False,0.21384247527900915,-174.6800182990179,133.97889987871207,337.45359648623634,0.2553076800156705,0.08534675540046756,-0.07771296373457422,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03950288591164594,0.039867885635728045,0.003461535024135516,0.07894821610856764,-0.1506176213846405,-0.0008606325219949445,0.5,0.5,-1.0,-0.0021384247527900914,-0.0017005654761469765,190.32235586068546
0,0,592,False,0.2076976542251609,-173.35315508517354,134.43412535466672,336.80186071738166,0.27096139981824163,0.09514361724421015,-0.1655540363222913,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0365310147894711,0.03410104147225114,0.0033072691736137296,0.0417801133934479,-0.08796359700000013,-0.008276236768587063,0.5,0.5,-1.0,-0.002076976542251609,-0.0009773263716587979,190.32027888414322
0,0,593,False,0.1989191106549866,-171.97151432632904,134.94608468183296,335.7112082480272,0.2790020408679382,0.10760630982557623,-0.2529967562830615,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0362083679800937,0.03201097488647771,0.0027186589238817577,-0.013071241825263978,-0.015681751573596713,-0.013955783212730312,0.5,0.5,-0.6375046,-0.001989191106549866,-0.0002472930610331108,190.31828969303666
0,0,594,False,0.18812063674885227,-170.5679682549165,135.529945300125,334.21501562434946,0.28125780504167563,0.12402772645783694,-0.31028342346498894,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03746114468124521,0.03236241812992546,0.0019344283995378492,-0.02625271155801056,0.01765639225750232,-0.014740104884199896,0.5,0.5,1.0,-0.0018812063674885228,-0.0003490306209627033,190.31640848666916
0,0,595,False,0.18173818198956065,-169.16630827208846,136.23272411381703,333.1733967100117,0.2790256652311793,0.15221227342179797,-0.12997443270130624,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03813730817213964,0.03369106487212353,0.0012334432675423141,-0.0037283799280131403,0.03127359320330976,-0.012906036617690872,0.5,0.5,1.0,-0.0018173818198956066,-0.00034036806987596403,190.31459110484926
0,0,596,False,0.1830682941163368,-167.78903096207972,137.08453924002927,333.12449784663227,0.2726568148858967,0.18250426969391997,0.06933144498461379,-176.7665551327202,146.47045830997405,320.2230023486418,-0.037402357630312105,0.03549359197740191,0.0006542265822998754,0.022986852595098334,0.03511114310126259,-0.012050905596595463,0.5,0.5,1.0,-0.0018306829411633679,-0.00043662479176109255,190.31276042190808
0,0,597,False,0.18966645721260053,-166.4465036296362,138.07563110928407,333.74176942112445,0.2659602547394867,0.20749346353923454,0.1323669009971206,-176.7665551327202,146.47045830997405,320.2230023486418,-0.03464568458955716,0.03644833589913118,0.0002603959135135084,0.07763641588632068,0.008096622587188382,-0.00833737085292408,0.5,0.5,-1.0,-0.0018966645721260054,-0.00078501465729834,190.31086375733597
0,0,598,False,0.1961757198968083,-165.132077867827,139.1707970030588,334.2302509845202,0.26108302321375154,0.22633553118310276,0.06824096330722518,-176.7665551327202,146.47045830997405,320.2230023486418,-0.029829880011918407,0.03617846493871796,0.00010603572161976374,0.09975256522987982,-0.013730747255655897,-0.005114188244410105,0.5,-0.42984456,-1.0,-0.001961757198968083,-0.0010082292701335046,190.308902000137
0,0,599,False,0.20040111112676015,-163.83420723109933,140.35220690557054,334.2560857914336,0.25893009487927654,0.2427643344429774,-0.02454099514531071,-176.7665551327202,146.47045830997405,320.2230023486418,0.005655357310089649,0.03510043665172922,0.0004560363947210415,0.8667493175541873,-0.022968003604223027,-0.020922110047397198,0.5,-0.1353471,-1.0,-0.0020040111112676015,-0.008673059687094562,190.30689798902574
0,0,600,False,0.20390612671314082,-162.5369924303772,141.60480121424507,333.9933331884737,0.2603000221125636,0.2547301988469464,-0.07778013789042257,-176.7665551327202,146.47045830997405,320.2230023486418,0.028978959397902876,0.03388503322133128,0.0008000136915471668,0.23602719672334332,-0.024338221963784098,-0.0032797192278688006,0.5,0.5,-1.0,-0.002039061267131408,-0.002373013763121737,190.3048589277586
0,0,601,False,0.2063355438339236,-161.22242763977638,142.89360850982607,333.31230379993013,0.2652850344974541,0.2590977162845308,-0.16883663570464208,-176.7665551327202,146.47045830997405,320.2230023486418,0.0019141267278347364,0.03278753347679535,0.0009175304077550443,-0.9183147138976145,-0.020471308557617772,0.031060971240764568,0.5,0.5,-1.0,-0.0020633554383392362,-0.009190678822422957,190.30279557232026
0,0,602,False,0.20874108905690003,-159.86977591935073,144.19176081841763,332.26604235369143,0.27469214905513956,0.25973986567307406,-0.22899830919388126,-176.7665551327202,146.47045830997405,320.2230023486418,-0.050349358453815656,0.031812911453271094,0.0008285146931155861,-0.9707154892108515,-0.030612055637539534,0.02743362191749761,0.4581344,0.5,1.0,-0.002087410890569,-0.009715854375996641,190.3007081614297
0,0,603,False,0.2138396145384729,-158.4517436117831,145.49295045318692,331.2178177087147,0.29026931382595217,0.2609463344749282,-0.1859371669417504,-176.7665551327202,146.47045830997405,320.2230023486418,-0.07554679325753119,0.027935260601897133,0.0005287605790878592,-0.15871334205083015,-0.09176614550767385,-0.0041535118167227315,0.2650644,0.5,1.0,-0.002138396145384729,-0.001833799391064656,190.2985697652843
0,0,604,False,0.22367114992704773,-156.94311938822142,146.8141140441987,330.57680015992537,0.3093871646726788,0.26688318066694,-0.09325910825324069,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06449743014301715,0.015576398488934901,-0.00016544231390899056,0.5157075273016446,-0.3387377138776433,-0.029058573080968174,-0.5,-0.4196135,1.0,-0.002236711499270477,-0.006176907747312815,190.29633305378502
0,0,605,False,0.2372532556647619,-155.34202063295803,148.1743899427242,330.27173419374054,0.32806001764404613,0.27604158207882823,-0.026244160145354745,-176.7665551327202,146.47045830997405,320.2230023486418,-0.013917206880607859,-0.008278946340902663,-0.002179156283757365,1.182665508615599,-0.5116300287646451,-0.045519106103586476,-0.5,-0.5,1.0,-0.002372532556647619,-0.012893932606552489,190.29396052122837
0,0,606,False,0.2543511401837023,-153.64942383067458,149.58477265138794,330.3642207998112,0.34460385601103266,0.28565264012771635,0.04154422652501056,-176.7665551327202,146.47045830997405,320.2230023486418,0.047856601814967065,-0.03219249333987734,-0.005422640791219331,1.235146070240215,-0.4759062756844693,-0.03560358467462444,-0.5,-0.5,1.0,-0.002543511401837023,-0.013241375356462755,190.29141700982655
0,0,607,False,0.2733080703663201,-151.90177347877705,151.03221852245548,330.61078316742913,0.3510759496158235,0.2913800190699472,0.04381884558431273,-176.7665551327202,146.47045830997405,320.2230023486418,0.09673110695966108,-0.053499166460756614,-0.008972495934828885,0.7301550233788611,-0.3954137240490492,-0.02690306646954471,-0.5,-0.5,1.0,-0.002733080703663201,-0.008307840551654727,190.2886839291229
0,0,608,False,0.2922034027149506,-150.1625602787901,152.4908871099067,330.70203763147947,0.3437556989277894,0.2909865882238827,0.0015751555109652362,-176.7665551327202,146.47045830997405,320.2230023486418,0.11300463522314069,-0.07023828525777545,-0.01122525390863837,0.06816931447624146,-0.30341067424144275,-0.0248306559430616,-0.5,-0.5,-1.0,-0.002922034027149506,-0.0031196418729458404,190.28576189509576
0,0,609,False,0.30987762018243586,-148.5040672960926,153.92794128451393,330.51178866522076,0.32198037430678245,0.28383105900845895,-0.068110821968593,-176.7665551327202,146.47045830997405,320.2230023486418,0.10054939022673731,-0.08041063872060791,-0.01125105506643086,-0.4217449675603807,-0.11840046475651671,-0.014250762813475051,-0.5,-0.5,0.2732376,-0.0030987762018243586,-0.0043828138445276416,190.28266311889394
0,0,610,False,0.325466811061603,-146.98270332861478,155.28937743421437,329.9407844112981,0.2914084498346638,0.2627889215172744,-0.14565052508731094,-176.7665551327202,146.47045830997405,320.2230023486418,0.0759622038635197,-0.0811201589990212,-0.009162527498200798,-0.47474778150102737,0.06488212232928497,0.016178740554231793,-0.5,-0.5,1.0,-0.0032546681106160303,-0.004794339344310336,190.2794084507833
